V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.4003474037756613,-1.0970942769701901,0.9778013125646378,1.6271947985702313,-0.17258662042670056,-1.205713707246327,0.4403844875031711,-0.4590474014970733,0.5673653706363658,-0.1317966959501009
-0.7559292436874194,1.779742090718988,-0.9058410903191784,-1.0811299469744748,1.1432328179816171,1.2897108814126723,-1.3306962008756487,1.2207612793706706,-0.5477600844903776,-0.5731812310277427
-0.6892290208770132,-0.1297888751296702,0.37751499533499494,-1.463053724325189,1.8750481046926222,-0.6833560444162102,-1.3421708436442008,0.40014459936172275,-0.9604606246204713,0.6439925896657887
0.9022319620953012,1.5424956818722364,-0.44344338355752205,1.6703494141121331,-0.24618384963308196,0.2914157011372279,0.42066995080620206,0.128343486570031,-0.17630692473035345,-0.7963626999377429
-1.1577185889102455,0.21042717516038204,-1.1218466850551132,1.0801466382959701,-0.7731658047220521,1.8327915412912605,0.7927138781936284,-0.9872426632893624,1.1095220612150236,-0.9370472524712328
-0.804882017673172,1.0304656815915403,-1.5350236258338104,-1.2007582296654113,1.4031081941047694,0.1046595059836237,-1.3962826418447047,0.6489300432279271,-1.0916623377821368,0.12492987725437817
0.6284913869405346,1.3940175330993438,0.33936601891749446,-1.6659069630841148,1.9728820735060144,-1.2000534247268473,-1.566977773506963,0.9258421739895868,-1.1491181307529714,-0.8352903543602741
0.3671619157062942,-0.49802563466493993,0.24595472780435648,-0.9970119385974466,1.0127473606336461,-1.268985066165783,-1.4523089747340263,0.8589595987856516,-1.331154851388111,-0.5217479980203299
0.21858489067439651,-0.8642763471963566,-1.0170644563125697,-0.1813120627639295,-0.31209973742507413,1.4289913106768963,0.21289372308412796,0.004379692899723983,-0.1176624137609222,-0.0509298023173015
-0.5617421821219746,-1.2140317446275468,0.434994327422358,-0.02034129285295894,-0.5059487204781083,-1.4362921555624957,0.2786965786143499,-0.013744710488649762,-0.08577806800968275,1.7936830406023239
-0.37364554332535693,0.03073808263410245,-1.0565442630866444,-0.648112900551036,0.41792255688308466,1.9362519669658627,-0.6771028525124982,0.5968920053644458,-1.5761682986178502,-0.8706404072907309
0.29589352154486054,-1.228658817141776,1.3272482401160328,-1.163453083135746,1.2186683872634412,-0.11897390269727032,-1.2951844230906224,1.7934002497204333,0.6932976791882625,-1.3208236962715536
-0.07164818948682869,0.29786981425930825,0.8706756554824335,-0.02387991311834936,-0.45021363532962333,-1.308446873264936,0.392947829397103,-0.44452355875856586,0.48448130565734004,1.1818008750999764
0.8239751073045497,-0.5385735693016419,-1.365719993155782,0.7210925340015738,-1.0071381155930703,1.1045741847366226,1.0070613242637914,-0.9218898434371108,1.3470469467608752,-1.3136178390083997
-1.2731882814132731,-0.0282739808396072,-1.6488021140949676,0.3879779872738282,-0.8409709686216463,-0.24150578083148633,1.1482763515339465,-1.0251208889010681,1.0070601884530805,1.1762650314768308
-0.49546413204502693,0.8962569889264933,1.0991231136959918,-0.5973800790470392,0.17514013903199113,-0.28081234025229534,-0.7697107041382015,0.9108631034959613,-1.474149248772864,0.9927296320227781
-0.48040080551900516,0.35933145435623515,-0.9132041690528443,-1.3495194131759638,1.5954003369894574,1.4455454838574118,-1.4101712176842807,0.6627970842286426,-1.2401546588086203,-1.2178516517056865
0.21824361092888198,-1.2908434970442757,0.2171544023367433,-0.9162955405498647,0.8951279746646923,-0.6524157383179395,-1.1145927855483437,1.7283941695853662,0.44009860777544535,-0.5498997967955959
-0.505470488921214,0.37043535167427,0.3449216440899011,1.055155185958939,-0.7490700834840088,-0.9419216592183187,0.8905009875990961,-1.4786078227537933,-0.3303482456668136,0.22852471060639143
-0.8821375812640783,0.9442008772775363,-0.023677115796968008,0.15728614633730154,-0.8190824223132269,-0.5331450978426826,0.7199482539492171,-0.8016024504478926,1.1716116087674897,1.477693818097552
0.6222002919011529,-0.31963894580172003,-1.730157569595557,-1.0585649943107371,1.07451014260294,-0.13068969384936455,-1.1720685538481475,1.213612114794372,-0.7268838252017724,-0.628978571920596
0.9333877413287094,-0.8060170460389859,0.3974378300679287,-1.1501771210396943,1.1815922175542566,-1.5589896487860102,-1.3821277383676784,0.8436673940045929,-0.9427808175542557,-0.2814631821942596
0.7307948242162298,0.33749716785001566,0.34065021254085676,-0.9376753783696712,0.6763434930183835,-0.6789853431022613,-1.0595746127313355,1.6542725387475399,0.26112105983537787,-0.4581183145663642
0.28105599513315865,-1.4765132888938657,-1.3883223168292815,1.6542043607975554,-0.18259169277759282,1.1795859371804926,0.5187230597338932,1.066266903428481,-0.5337296925716744,-1.7270998079422946
0.027960972957779162,-1.576012184462303,-1.5292663834148899,-1.6227797196212297,1.8729910491708517,0.822955556240602,-1.6712730323435796,1.901096543745464,0.7429811320456409,-2.3362184190686093
-0.2505871257054372,0.02563447449380517,-0.6870467273806207,-0.1902760581697676,-0.5547799389735941,1.3834771026704087,0.13001504291407812,-0.17366439040747958,0.06498977946772759,0.4811649130050457
-0.7686323538299104,1.728563477023949,-0.936173725205443,-0.759106129985947,0.40811352731194706,1.3340798193688863,-1.0450638176678317,1.2766051277326467,-0.602735356876704,-0.11816951572235394
-0.4203513217237365,-1.0454671947520122,-1.628050743356155,-0.26654061481495706,-0.1739800984245913,-0.9854695168750468,-0.1522251318901442,-0.03474973820628058,-0.24606339206241973,1.4135535716881706
-1.2320908087762776,0.2376110180574438,1.5751592940463648,1.1429785123843856,-0.6895761618840943,-0.19059540022287058,0.9296891942464597,-0.9385942567084927,1.3643000865893022,0.23713696769897663
-0.09664519956901362,-0.6127817421299202,-1.6601759708755284,-1.0844635895645909,1.0333637819825379,0.5045641600839332,-1.2655143023778495,0.5657055713079727,-1.4202023167373454,-0.6945187328309165
0.08237758292330427,1.742640096085236,0.5464124894920993,0.21234428828923627,-0.5561863053275503,-0.985296589522165,0.7273931725000685,-0.5533378921547156,1.170735893037368,0.680094844365932
0.8147495081257728,0.8497001783335004,1.5722284965572024,-0.9311771924676191,0.8016776784144192,0.2506436326868242,-1.0727051504261378,1.4992018481144358,0.0036444558609775453,-0.6632420255681284
-0.058445799403884155,-0.13194003747240715,0.6847104246149944,-1.28817653211285,1.5843644529015946,-1.5333522550543912,-1.4278569267631578,0.4127080496355777,-0.757902772781397,-0.16364944834438944
1.588259399856711,-0.307612997159972,-0.9045529097589554,-0.5022110517894619,-0.08795116080779823,1.4838681733909846,-0.6814322651431249,0.7418524910885618,-1.7304741395682242,-0.07213349332891889
-0.9358412529660479,-0.4888785603981316,0.775498362868856,0.8093628444852528,-0.952779835088138,-1.441315787538545,0.9845406154788575,-1.7096890426026499,-0.7395474567526501,0.6325328051932348
-1.2338936532553446,1.5587902761085208,-1.2768944624490972,1.0772909626546006,-0.7029374253002124,1.2246343325230309,0.9537894634787945,-0.8578366004211678,1.0938219170598287,-0.25700905508649535
0.180260727857846,-1.0471955571225569,0.9905797653218438,-0.335497574575341,-0.3175411193908102,-1.2424689734285947,-0.4076062070077475,0.9305892214098579,-1.5329624817164509,0.5538749260734017
-0.9424209600902651,0.034531226336460545,-0.9427897902897846,0.8659293792354386,-1.1220065551425935,1.9150302625394455,1.0230593892655881,-1.1436919680116144,1.275900932416221,-1.2989412847927837
-0.12771225131957706,1.649179645703917,-0.2945517021280335,1.4631834548987814,-0.3040408245967707,0.3221400614154124,0.8088833874640261,-1.0318000649403418,0.720280275228042,-1.0882503155838847
0.8805418637376519,-1.0194857147744236,-0.350257723561443,-0.2732121578318441,-0.5051306097757068,0.6871948000435774,-0.057646765270834836,0.6719583252158399,-1.3174364199482367,0.5892660493185261
-1.7350705413199714,-0.7486284920648321,-1.059900366380517,0.3884972723713764,-0.9978660436589819,2.017777721754756,0.8701693389998612,-0.9161889817675151,1.0312732678131349,0.27374016866472317
-0.11399466674042828,-0.20228375641166368,-1.3147935516601827,-0.3484258008504558,-0.09662642759446714,1.1709925536001895,-0.19930731543068417,0.27246845448538665,-0.9680609750452271,0.3025509242438123
0.9220222592236236,1.6267891266621837,-1.4727747372552003,-1.4558380321407427,1.9123020239782582,0.3081843561567752,-1.4137579887904295,1.6473458755673644,0.0873483997676462,-1.4604174959680907
1.5528503923159236,-1.4874580796204457,-0.39151072504133566,1.090524748879805,-0.8462887192171344,1.0569571223094838,0.8660473232196987,0.2585179314470349,-0.42454909551018005,-0.3107873809770381
-0.43525325164844386,0.3689402567362306,-0.30622263701838004,-1.1709943109591212,1.148447948919792,0.4118875884331003,-1.3679147615201064,0.6299661642406833,-1.1350917214348188,-0.2727186552970144
0.5059967959136706,1.7372577790428496,-0.37234496923593924,0.28368343687921094,-0.8355700129686319,0.7886542095790549,0.7299409231834204,-0.019287619388176913,0.6100751425440761,-0.09362710316767486
-0.15769927969421296,-0.7484739502110942,0.23592850964405762,-0.7746052505961201,0.6196190469171466,-0.7854049210315625,-1.0567455071118115,0.6699792264908926,-1.209293846371594,0.42884207926148826
1.408688658420678,-0.12252926891218478,-0.6426972409112313,1.3296098364219537,-0.5699882762636453,1.555212794472316,0.6407325920339384,-0.8485708738410921,0.8649083860864996,-1.3304225106394376
-0.31530594806767126,0.4897821822644998,-0.8252156918659855,-1.5780958150020576,2.159406683528806,1.323967077125886,-1.5292565439497374,0.1682045199367576,-0.6131371254552112,-1.0406127610873122
0.12718961705774623,-0.5086626924850227,1.2944921099286162,-1.364502217339101,1.5196120039479226,-0.48077836576752575,-1.398970697863537,0.5158968934897029,-1.1989941805774933,-0.4565869203687751
-1.1445810105796255,1.6135237996084664,-0.43467106477622086,0.567073936475687,-0.6562621833718364,1.1164333310364831,1.0210708670940156,-0.9715449927914694,0.9485146248668671,0.37345057826651495
-0.42454674670913145,1.6880593234837122,-0.13477655587179607,-1.0251765148319743,0.8445850966589562,-0.539401078731811,-1.2567923989478218,1.012903746509313,-1.113958065785524,0.023754991248236677
0.433841879148312,1.2690600223556234,0.586554044744182,-0.7798614727046049,0.7178553490564884,-1.50099560124198,-0.9704593175660394,1.4938282918424177,-0.04463921172823484,-0.2763870324753075
-0.05730209154429278,1.5069833205217424,-0.7047185064233156,1.4208108329374118,-0.3799471337700297,1.721953272806645,0.6154603672697158,-0.6707832447296679,1.1390957165075795,-2.0454243082955728
1.3104213656175163,-1.1136483023508281,-1.3046852668316042,1.383974502166527,-0.4516693755997704,1.1979528396850798,0.7131838205330691,-0.7766734738452181,1.0962202905830216,-1.1418852264650092
0.3657506231654407,-0.05658535852639837,0.7198736205526804,-0.31469565625835233,-0.16339880874280757,-1.0804012011813002,-0.16611409426943277,0.672867808004317,-1.2234790805199696,0.9293491308243874
-1.0051496490323606,-1.0672584582768783,-0.27003330446636736,-0.45479807178680115,-0.12125729209007298,0.35310569956279186,-0.351196160825847,0.7102015607590285,-1.5527063559233147,1.550471546380603
-0.9791488514964752,0.8008162141400479,-1.486073055062891,0.6389213081439197,-0.8146928474975493,1.0846019842147578,1.086778833463493,-1.3715804362670014,0.47956002205769216,0.08088546153203785
1.480045480547045,0.13244742089571115,0.6617112017883107,1.6428114678548968,-0.16603188821820766,-1.12744516280129,0.49772816426877775,-0.5399221417664389,0.7714668057893134,0.1774417000377588
0.20520304107495946,-1.2471158062171526,0.15557173936859778,1.5290765270688271,-0.35671181390910306,-0.5670840258057905,0.6648713769019318,-0.21477690982377887,0.547436959040361,-0.5344996966291671
-0.7100525472948872,-0.48748891847276227,1.440297358390751,1.2859832501395145,-0.5535472756324245,-0.20968641033998467,0.8610088950206658,-1.6614553042158677,-0.5246857276726312,-0.0317341341746299
-1.4716410910067559,-0.2812638424968332,-1.6117801044744762,-0.550975644442853,0.17311069767712273,0.41753151426068713,-0.8417878824152005,1.38367970612895,-0.39220094224613317,1.4738889723332884
-0.5226986919425042,-0.7386925722685217,-1.2597875291979823,-1.5866233229086901,2.1276396185902025,1.3783984889413352,-1.7145121257569602,-0.16271202993500006,-0.23402279487908745,-0.8923302923594059
1.6627695807210516,-0.30916160991384956,0.5305121176874437,-1.5782014238460313,2.090286538554581,-1.4591514224444473,-1.523623988186798,0.37115175047531895,-1.1557885253828393,0.12049761491206355
-1.3441533681646487,-0.3091591704841027,-0.38124728740039543,0.8440106069044976,-0.8690380550225585,0.2551466571021842,0.927972596959683,-1.0981923426390974,1.1115826031928029,0.3346593506660418
1.013355299546296,0.46564648986948187,-1.116087627040288,0.8509387211242454,-0.8784900090544374,1.7125144796309015,1.0537460659870712,-0.9075979223103214,1.5980592250941474,-2.0983373215804817
-0.8312502676472276,-0.6685213726377921,0.7216381416625492,-1.0153490772336247,1.077237709146914,-0.9122277175139363,-1.3089705294259755,0.6335330657600274,-1.1693180024787255,1.0389232628819676
1.1488671302190019,-0.3802133896580453,1.2017679776656236,0.29033067424580095,-0.7034713051464635,-0.7757972898233245,0.7509694305955534,-0.7761478026928131,1.1702406662437264,0.6388793065038797
-0.6279400828928442,-0.20984333270322278,1.1891094350269764,-1.3918504684417263,1.8065461351079677,-0.9253766319451849,-1.4525840297719865,-0.010613517258798342,-0.34091580922708636,0.4443663620607702
1.4544045521777458,0.06292635273396609,-0.4927597797596819,0.3787631532002599,-0.9488162493887067,0.7773178205166069,0.8233922654151455,-0.9160972216511819,1.0250877170572168,0.22443401725198472
1.5470152649369775,-0.894462500126546,1.081020278663624,1.5107716720573927,-0.27438430918503137,-0.8998218040200999,0.7133552066604217,-0.8743599537062842,1.1331960395673404,-0.2016747522818457
0.44297554120612315,0.9365168966446732,-1.490051561310103,1.619474045776626,-0.2135131535753263,0.29194399713745556,0.49369005506926206,-0.14267197230505527,0.6037486314659414,-1.1122743570609983
-0.5439661265009743,0.8895263301707791,1.3857249087426173,1.1719519196434585,-0.802982142419379,0.09825150076411612,0.844376457212896,-1.3142804494889668,0.49411686246079173,-0.3492857369305563
