V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.8261124121276983,-0.6122506987445547,-0.6413113012914385,0.2802765284226832,1.181158040229668,-0.22033242898981045,1.1318111353651492,0.6009054475128762,1.365358165337205,-0.3036378235350806
0.48546884519081374,0.42326784988593297,-1.2426061210873154,0.6036891183425616,0.7469443525109141,1.5510971579825303,-0.877519739245677,0.46270400336470313,0.8531891667726585,-1.02591706250158
1.1900912722376935,-0.9525978753258373,-0.3666640201566511,-0.019734882910314895,0.9973043915471086,-1.640720657577737,0.9919050074497331,-0.11220375939758866,0.6697714862460052,0.5893588735556801
0.3789749870586289,0.06497228300814846,-0.07636817498518719,0.832508254546698,0.6216930001246417,-1.652641627085956,-1.3796696368638381,0.3404495086962304,0.6741632010296043,0.059802122254747875
-0.6372035871592284,-0.4219701239334259,-1.014809132181253,0.7705307988509791,0.9064141550845419,-0.9715919477721406,0.31196269006331334,0.42960614182014284,1.068120429456437,0.7969644664940768
-0.9913336187043045,0.36636212229228177,-1.0657847826762952,0.7244834636614943,0.9500118706739524,1.2197708038027286,0.38707516696961103,0.822406337185429,0.4865996179511768,-0.96750855591057
0.4530232344771019,-0.7525437282274737,-0.7148655309115799,0.7090851593520924,1.1989218442463858,-0.7245976981024617,-0.542248369895759,0.1614085361810013,0.13960175228520136,-0.3221257129501097
1.1535258130032109,-1.0917816496231578,-0.3583795384478764,1.6422929032095923,1.0191827083215377,-0.3747191127735582,-1.3571467493020795,-0.4528753658590053,-0.014682037080914406,-1.2369431725428532
1.2813572229323609,1.2973381927431897,0.24250496991191664,-0.2576113263040386,0.217553769061902,0.7794095390803993,-0.4065784834903503,-1.034494683647328,-0.300563036889458,0.6371224654276927
0.5993955316144651,1.3850000047645414,0.6092049376091079,-0.2329539886465997,-0.36014256254828547,1.5717594762047582,-0.6483654307519106,-0.9589240158285196,0.8746341531859069,-0.19891826344978847
0.6137959825394737,-1.2993901688469136,-1.7297754939033552,-0.42531325423722416,-0.05059573642569767,-0.6431343709317576,-0.6853333429062383,-0.6853340929427134,0.2924496609651897,0.9828799526461488
-0.6166510944247345,0.8231890825619611,1.5006289432887465,0.605188636478067,-1.6083228146276316,-1.5793840331844202,0.1999426211970687,2.050268090735906,-1.0390487310880303,0.924096431351572
-0.6939553800856505,0.2950245398756187,-1.4876665221422254,0.21439309726575995,0.3360806291257323,1.2410669822652158,0.24573338591225732,-0.13672519002288674,1.5629095835037825,-0.9921331960788945
-0.14667145520664254,0.12878595718591443,0.13830071824058915,1.146596932375055,0.4890993939959996,0.9809060102249034,1.1267160326661043,0.08657939529084488,-0.22750491430844652,-0.16170083075213434
-1.234877224011847,-1.2206521510671688,-0.18042676485860704,-0.1307641371799847,0.8320240300045441,-0.665552551747788,1.668183319801193,-0.7888020180360321,-0.9418986227836761,0.8679120058584187
0.43191370630043596,-1.4598914265664278,-0.4351937004947112,1.6343107458165347,1.0736357383347297,0.6385366099678466,-0.8900863400605536,-1.0206563390964132,-0.6477069388164379,-1.0603794853723647
-0.2607061009917646,0.5178609876647848,-1.241506933382274,1.1357447927800692,0.6371455673186498,-0.046376239014928954,1.050985794494547,0.10026333914460718,1.961319908110622,0.296571517946883
0.5599672143307406,-1.6529261379332845,-1.3233260355325083,0.4990731861575498,0.6244415071586784,1.6882304028321813,-1.3483649028888745,-0.9693995895570947,0.2946057771651266,1.182178399157989
1.1036913666605401,1.516863463820198,0.10945948726377594,1.3564797807455455,0.4693487834145148,1.28989805469204,-0.5766336672182875,-0.9280947924320448,-0.09493643653062811,0.6857394154995488
0.36176291506383723,-1.6310283078567953,-0.1480795752122663,-0.32020614719014556,0.7647950863356515,0.8342130442358743,0.2089087865673683,-1.0092550714004467,0.8155620863461664,1.3263084351410082
-1.4269727004154618,-1.5801431297731183,-1.6684057176657987,-0.7529098805608596,-0.09924455186866704,1.6759378009520698,-0.47691975310280144,-0.7422015437985852,-0.4167343016132822,0.4732107938147163
-0.8990550131102809,0.9188000979853377,0.7891006653315497,1.0891476813738918,-0.8095825554262567,1.3642162507208464,0.21540117753077467,0.1751487724390041,-0.4198318223368346,-1.3160072488388035
-1.5356296682797774,1.337402607381236,-1.7956695153388578,0.16948112919546804,-0.25728085633478137,1.609497052601555,1.0081850062046176,-1.063658996965899,0.28218641143119105,0.3360578445794907
-0.9321656972428145,-1.4150114180984346,0.044854865278823174,-1.2305215930624294,0.4139919049956867,-0.10093597521074632,-0.587218179557217,-0.9631488230000272,-0.23850606064938729,0.8453313506577406
1.618190551458253,-0.6656103620812044,0.874978727297719,0.7095266562148523,-0.9726421188281227,-1.634749467190057,0.8857794861841288,-0.7815885675396745,0.05635863319603048,1.0311873173244133
0.5245828541492142,-0.4649708553956046,1.2604143502595828,1.244721842953057,-1.4653936818526114,0.28380544953642073,1.1173300800440633,-0.47092702071687254,-1.0822876678256843,1.7046722828542622
-0.4935576884184849,0.05644218548946974,0.4428982672037974,-0.1619575163288566,-0.2815007829921655,1.4718010272862334,0.7833637002419728,-0.8266985466759547,0.06331018096547908,0.10547768089200266
-0.6194128290889871,0.5237283773914696,0.476819231317432,1.5192109173425012,-0.2730702090431316,-0.5097389447035475,-0.38704949875461725,-1.0431772089121745,0.07095658997900542,-0.07239960890450531
-1.4178488838972054,-0.5834601418355607,-0.23551712609000233,1.3133341080562972,0.8974518897094983,-1.2764428317698435,-1.5417626165704228,0.03596877204767727,-0.8623404223381564,2.115221854430348
0.7194258562737652,0.5287931500061295,1.4785915744094555,0.3129607159987251,-1.6216097420780902,1.0485243533991517,-0.015007870496086475,1.7451910981560783,-0.5783787780125034,-1.5024000252165601
-0.13756230339397546,-0.5774999712562268,-0.49413025263386046,0.8002663093606232,1.1240321914278542,-0.19104807711143137,-1.1470255796289317,0.5183521166527729,0.3696779908553351,0.6378199521255548
-0.6618984184665047,1.0054487264261323,0.110155238746501,0.3817321572658172,0.39834075224828835,-0.2456347299304545,-1.0753410736993876,-0.8105494697842999,-0.6468319363939998,-0.06420453872369122
-1.4374609747032616,-0.7411767302356964,-0.8703779621809199,0.4806661762877521,1.120998182776175,-1.101915818706771,-0.470806195596709,0.036343629850558515,0.7205218129934653,1.987874654973607
-0.793790932981588,0.9361332898540528,0.3640457512280037,-0.026570455922783204,0.007424398507780958,1.027949414119488,-1.193149150029691,-1.2068844544133024,-1.1113637693742784,-0.06733381940626836
1.5292796660130217,-0.8229506375492307,0.2658335640126181,1.117386431329949,-0.02282641409501182,1.445213436743882,0.686711785845007,-0.7155675728223352,0.012004961139131748,0.682110170007614
1.4418178252438698,0.5814822929622325,0.3865871360101293,1.3024859624364675,-0.09546632716681547,1.3333465969822391,-0.7920578001849743,-0.8547990304355435,-1.0136292188960827,0.823630681979944
0.6461917460940905,0.32880281205894085,0.19203002548264633,-0.9389118723226513,0.2669692517990935,-1.2815514198458504,-0.12802152307834788,-0.46717305637416645,0.7362042843323666,0.9344112880477122
-0.9831195666204725,1.1361442385749838,0.1482592948783766,0.7001410348385565,0.2938174129140876,-1.298165367235673,-1.5495712254597753,-0.7242682587886062,-1.4826280348625378,0.6835106310000417
1.4943459637452594,-0.45300111765126655,1.6675264745482143,-0.298315757844842,-1.6455680973172264,-0.8005683127885214,0.6669464044595843,-0.5359854613126044,-0.9554759385714305,0.22456565390846292
0.748013132435962,-1.5877840925782831,0.6918467822831404,0.5344870937059782,-0.7628870418284286,-0.8527862524096782,1.683937826532162,-0.7156069971913845,0.3860717653259536,0.09046396657704722
-1.2590399358087376,-0.2823152860364571,-1.3043153423151186,1.2369332305563707,0.629587725568909,0.6490084487965353,0.34842636065466726,0.40699821100807937,-0.03114858481666263,-0.879535280989246
0.6014817404710218,1.110970617656581,-0.20082205850199097,1.7345227561777607,0.8345569344896063,0.5102856442950042,1.004153722958842,-0.3167018734830276,1.1454097475728207,0.02452002715168585
0.9350585589967386,0.5854550818886367,1.5223447272953885,0.41012750304054435,-1.6411503533904603,0.5923297672593711,-0.6486790582773938,2.4391064107263007,-1.2651415562265993,-1.13394643925866
-1.5008298923996395,0.5378385123561735,1.3946519788603395,-1.4813571497797378,-1.5276043577818748,-1.6009118844248365,-0.973052179308345,1.9580134039827146,-0.4299640110293933,-1.2304110212440798
-0.6190899687355775,1.5536009524734795,-1.1436662785650842,-1.3323889725182645,0.8724394513888427,-0.4673382745405377,0.6397639470893272,-0.3581766696644903,0.5815496935265543,-0.4923764755128912
-0.2794033790093086,0.947827694909749,-1.7202289331307898,-0.04317350450348689,0.040955888041996624,-0.45520201378691616,1.4049974028102266,-0.939193629051231,-0.33695459386641297,0.1598616010619814
