V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.4813876153169336,1.2682611844920144,-1.0962987557721178,1.4244581616345051,-1.5912328140714258,0.9127639445694189,-0.016420376704733664,0.8952479236679253,-0.39306098248063964,-0.11747204088880948
0.30078007154206976,-1.5346133766184797,-0.5093256772968646,0.497510091539662,1.035634966354994,-2.6076541341549633,1.5107685999612668,-1.0553714895102,1.4540631982117271,1.556722392128583
-0.4276693166918294,0.027201873236501514,0.19577269879382972,-0.7916514239761171,0.5317480129037774,0.35118090723193357,1.0767867188618867,-0.14416441220411816,-0.814888961691931,0.6289951527117533
1.3714411441392957,-1.6252977433983615,-1.089056954447654,1.274293873500605,1.0148754276375616,-2.6383649865086594,0.10237809635082024,-0.4960234021728924,2.1262819850202277,1.4324383842431927
0.011060261959430872,-0.4997622985724755,-0.1952651099378703,-0.13204156414756898,0.7198487054306901,-0.1129818249422153,-1.452633664782275,0.7255242097441447,1.5435173807146034,0.5713700147908696
0.21764163923696261,-0.44322984841283997,-0.4343664513243228,0.20671319734399968,0.7011577023204172,-0.03552497713575201,1.511494264411341,0.9798761135376136,-0.7241754846733274,0.9342442275143034
0.15035700451530917,-1.1788546847638453,-0.29640311653681856,-0.0977352287737496,0.9610977695847857,-0.8275204058727684,-1.272653665414384,0.14607261123349666,1.8916127470591437,0.6681041286688381
1.3662551001626986,1.205670695282062,-0.9952763538389038,1.4210093899055467,-1.5207046065716872,0.9258656823072756,0.7553074579765514,0.9544805876982331,-0.6414017299139845,0.4601182590075208
-0.6814180942679635,-1.1101869801672026,0.24728141032675163,-0.9371669577522338,0.929918132448763,-0.7179689150643821,1.2313830712972846,-0.8357209097942208,-0.6792070219741428,0.8645351202369044
0.26925423331262355,-0.6939089837401229,-0.3450997970526674,0.4004295457155761,0.7549501500247344,-0.4811488625329037,-0.7058458399622142,0.9279687023393973,1.3141895547896567,0.8245885220352227
-1.3186092378046894,-1.5805428160066555,1.0675201109161905,-1.1072500705002428,1.036816110180165,-2.0912548762241223,1.29049080007803,-1.417725369180694,-0.5505681784892404,0.9107832231891784
-0.8514095840371589,1.5179332539751476,0.43462160930540533,-1.0404380011770027,-1.7902826707808333,0.9731341465672032,-0.5232445431264123,-1.3050562554426288,-0.706268410594225,-1.6063641255987933
0.5156490786217358,-0.18724088212410664,-0.6103348409404807,0.8150708892513377,0.5631320567797067,0.18214041612969933,-0.7483313586936315,1.2323651395066135,0.04683868264695202,-0.6687698171663605
-1.6803148308118614,-0.8526413867436499,2.604793510938274,-1.1837185772192218,0.8824309391850551,-0.6588673832637003,0.06928916080360416,-1.0045963273731786,-0.836532178569187,-1.1360958897072397
-0.3759068066793473,-1.3053223177100486,0.1328238638417642,-0.6405611071961801,0.9719429891903583,-1.830331106186872,1.3912181965858605,-1.169864996112215,-0.2601674771021714,1.1160737879612015
-1.2822957746589048,-0.672841573799148,0.7998183527057842,-1.091974625316198,0.7912896966057447,-0.27404924318350776,-0.604243819554943,-0.6040400164928762,-0.4929211761507913,-1.470972108329514
0.5067430701557657,-1.2319560788379147,-0.69848076667505,0.7401282674928654,0.9774551928548395,-0.8843491349886503,-0.041180346445264644,0.9521514642672023,1.297418947725966,1.1838173323170784
0.6023493659551157,-0.8120699128216675,-0.6868212971226604,0.9288554934844369,0.7909302756243656,-0.43095058001694103,1.2410987242696614,1.2543652799044334,-0.5331393498406795,0.90438250055588
-0.2692149759826071,1.4657299230142453,-0.06749016038898202,-0.7909533622621577,-1.6426499532806604,0.9960514085924893,-1.524260335411197,-1.238061996025766,-0.17070178513622578,-1.9290357572626593
-1.2829219953761695,-0.25195017890670196,1.57213863682197,-1.0834097664967488,0.6632951564451437,0.18842766353322898,-0.5502972150438037,-0.33097478331147406,-0.7592228451970618,-1.7006182534023964
-0.9232434355799582,0.014351828900840765,0.66720660816234,-1.0085440739027627,0.43573418022670474,0.47185748087086365,-0.32741439527434596,-0.1515709242027422,-0.6505149973388731,-1.3779734804373338
0.9281573608237317,1.1918515368531477,-0.7560141560096572,1.248435651090761,-1.3174409815202826,0.8878186506295414,-0.43951114306354894,0.9660493800923303,-0.3652588160013685,-1.0103422118938006
-0.49674858051754595,-0.5827731360315045,0.15787597648426066,-0.7266434377879859,0.7286189898715285,-0.07083504342846107,-1.2442073751831864,-0.0011445357487385843,0.3046468655818393,-1.0738061500088747
-1.5462487840354773,-0.4138454386018158,2.2431950087867807,-1.1587493729676261,0.7027337546750192,0.1359024447808954,-0.05528617855375436,-0.5126990101254081,-0.8603285552527129,-0.7725362979923893
-1.127770228626914,1.0357082349931743,1.035164641559294,-1.0833090322338186,-0.9788985629027608,0.8537184012770456,-1.6228269004428786,-1.185760151712564,-0.5711207391497924,-2.161563703992657
-0.8263789182508847,-0.772303104037523,0.5374506335798722,-0.9253697082057686,0.8797911650726031,-0.27905863338027276,-0.8429889382667862,-0.38182793777466606,-0.2598874116068114,-1.352664197677464
1.3090967616364757,-1.033144317117638,-1.044615970195157,1.3922204214896354,0.9400168385843278,-0.8399204436343873,-0.9947833944864586,1.2510316225160223,2.016038141931649,1.0490965023197543
1.7411357936751688,-1.5463429240784676,-1.2506592709906892,1.4450676293205154,1.0536561425817366,-2.3792010963898034,1.5653927216063601,0.2760096823095166,1.7163809617706511,1.5476912976450958
0.6038519528786501,-0.5831252590410526,-0.6152468009695777,0.9597690401795164,0.6711209536056183,-0.15798484621953587,1.4417619812000046,1.2496654399044882,-0.6556497740932372,0.8734020264454498
1.1024792754811157,0.5583648732439237,-0.9545773416027259,1.2577497923128016,-0.1872985461733411,0.6061503196144139,1.5540512110113807,1.3252408237298403,-0.7569790518790657,0.8141159748947647
-1.586587877171085,-0.4047602675306382,1.490167145958306,-1.1531633163280506,0.6823426214892332,-0.08652777403731379,-0.8501524739096427,-0.7767594223744734,-0.649476466357128,-1.7385192889293744
1.013185972446226,-0.6299790170378546,-0.9313554393767914,1.2875276149291954,0.7611401979261082,-0.14111516432198704,1.7371470685999517,1.362621367056883,-0.6401836046987971,0.9741336161447646
-1.5460189023569537,1.3453467877620107,2.3726949240921464,-1.1569236766462516,-1.61347695070689,0.8977019410549139,1.1447239404720215,-1.3498491641776278,-0.9587829481251104,0.5721599467730492
-1.1494556985888527,-0.22864617086536262,1.29021810307386,-1.0654617992842708,0.4832983973802414,0.3618598906862979,-0.3285802935115237,-0.2420712411585833,-0.7785498586681336,-1.248326620878713
1.2693557367230281,-0.35427855718769263,-1.001409908164665,1.4262886992084958,0.636410137134572,0.2171107741714565,0.6965786980864765,1.4559510398370306,-0.46737898579874165,0.4461187224782463
0.1267435127579035,0.301040330942212,-0.37725370503768735,-0.4203004021800715,0.2680952480648358,0.5718651804232672,1.6402286384106863,0.43027837561511256,-0.8243409932589053,0.9506384013318226
1.2701083705981413,-0.9373287946962887,-0.9830287553978794,1.3410977584237094,0.8989476071336567,-0.597450068744795,0.8346400968950138,1.300728783775614,0.06731802331549838,0.9152506886567904
0.9803067026555438,-0.8224956290866217,-0.8593837588768396,1.2234045708178167,0.8675044909686462,-0.38553676126676195,0.2609514371686134,1.3241051330463343,0.40127161700630726,0.7939552174062819
1.4362226036223937,1.0958817595180548,-1.1037665787368494,1.4042195707741063,-1.1166011504761642,0.8265006154825886,-0.3121506651977033,1.1518075498606257,-0.05478636843718469,-0.19052338545379746
-1.5868849130104479,0.3316472921999139,2.5445097975104454,-1.1556508772388474,-0.07015825726029966,0.6457177643348903,-1.5033453228209603,-0.6177589155983878,-0.8175623227333565,-2.2585716010501713
-1.46108144013145,1.2413773729898088,1.6068263242315952,-1.1459930943908703,-1.5570547612862355,0.8784495573140709,-0.1603240115938476,-1.349717320183316,-0.8607967764312515,-1.306264196857301
-0.23206712973775473,0.3418736071904121,0.026864745897616133,-0.6255502525276213,0.12346609261867124,0.5205171222408745,-0.5425827384518743,0.04441942569115243,-0.49585151657548426,-1.6122937072337418
-1.1471837505413343,-0.5558522800281812,1.1395253463155646,-1.0645941181125778,0.7266154487129254,-0.06921159900752386,0.9525309094599475,-0.5639333862074186,-0.8396935514060008,0.4047292000720184
-0.22881528449907076,-0.7895888209545883,-0.19443911855111654,-0.5830208579359157,0.773619666144497,-0.2717585628547385,-0.5769799283441142,0.298749526608846,0.049304753894852206,-0.5485879887599173
0.12167320347742543,1.585743270536259,-0.3665830201548877,0.1478234985214479,-1.8333741414626288,0.9722632975655141,0.46489165207917754,-0.9200116888766158,-0.7283956434660415,-0.11214015789330167
1.2424688803233888,1.245889578167944,-0.9896617915503182,1.330247726695046,-1.6662849291033957,0.9223629322449344,-0.39324536609816785,0.7256044521040496,-0.26497149177665796,-0.7384630695967527
-1.4629860282279739,-0.6529571443599642,1.811592219764484,-1.104955506766347,0.7843318003477466,-0.2227295002090884,-0.7652266287566645,-0.8253907228167812,-0.683966545432239,-1.7045105855087133
1.1724847694130756,-0.7685089511480335,-1.0375725572382444,1.2816190985413136,0.861936877917437,-0.2328461982763384,0.8165205244596595,1.4031710878551382,-0.1882921068546336,0.7545330749318353
-1.0981254839620769,-0.13021525339826623,0.6583866572275471,-1.059205505760825,0.508833941865982,0.32769616207054214,-1.5213517823519722,-0.2140258708959968,-0.30547362590190946,-2.0376696737090256
-1.2706859619876745,-0.9486720808320019,1.1942749899272755,-1.0888199619636347,0.8855545490199708,-0.7312087235606968,-0.7880326711057898,-0.949587197232266,-0.2940188643401852,-1.244709806683606
-1.7437264376607655,-0.18395303672596708,2.809897752770783,-1.1546120584621016,0.5823180214914548,0.36069527726029443,0.9482373430985888,-0.21658603817691635,-0.9466316752730692,0.1508536586646816
1.3303911642554558,0.18711349719954629,-1.0608569988943832,1.366147790116985,0.23390723470038707,0.6184479340887588,-0.007267433384786189,1.4738315013254237,-0.32881405959140036,-0.6062551458413542
1.2696282152258533,-1.5047257076880014,-0.9856280086030712,1.3580113998901504,0.9973804109726924,-1.7325226625937082,-1.1161545558269446,0.7968267674517298,2.149760075252272,0.9882007769516601
0.9300712003697336,0.9844507271928069,-0.9107873255276988,1.3186211898225366,-0.844390417057358,0.8676013562269875,-0.2844233231192442,1.2106348976712056,-0.34314560344785694,-0.7240132744286487
-1.665381517066369,1.5708883231589899,2.4932225817601683,-1.149282822168469,-1.8544236003646266,0.9594734648659404,-0.3175498374808523,-1.3316110978054503,-0.9182067470346991,-1.6506231473021202
-1.6168016245845063,-1.6714908989720594,2.297217001667557,-1.1554596093216085,1.0781687135144211,-3.3047106665476047,1.6841388763445369,-1.5861909386461461,-0.6868755200833015,1.010121156879909
1.0075126445174032,1.5572010691491671,-0.7504306592357243,1.2635007104047202,-1.9124463672271366,0.9669623688164364,0.30357585330197445,0.5581088081860793,-0.6457113586620045,-0.23720045876304563
-0.5146060267996762,-1.4825076220156612,0.10933311416227608,-0.8633623415472714,1.0244890845017471,-2.610508097764229,-1.5455260068426484,-1.4426871707402626,2.192738351559889,0.5891492543422199
0.3148979164870556,0.8971038426258094,-0.6685927776255595,0.34327788715686186,-1.1176536749146073,0.7822911284337488,-0.25743044894360795,0.2954909424451924,-0.42796495080185465,-0.7075319886252989
-1.1373878242284428,0.2921477470606274,1.0064232079803435,-1.0781474807801184,0.23108877329616367,0.5450838012829048,-1.4107384914378005,-0.3090780933200686,-0.5292256561918387,-2.0444873097736633
-1.656762384104192,-0.5706299713748973,2.5033420783404106,-1.149896218300332,0.6567494286863835,-0.09394287349277829,1.8944582180753955,-0.6503813972369549,-0.9562945378545539,0.9332785898474756
0.12178938810796779,0.9922139451317393,-0.2762368651297919,-0.04888575588372529,-1.167060839728049,0.8501802149049099,0.09153435721451199,-0.5968626329665329,-0.6684307243376761,-0.41726926614714577
0.3517628369676673,-1.3833233829772833,-0.42477229394581484,0.5700074323535317,0.9725593720122575,-1.3144974835215242,0.272075498444996,0.347509019478405,1.11956991995429,1.1063492602823253
-0.07016195381959342,0.5481611238190944,-0.3488219402065598,-0.3749787485345725,-0.4897368229676031,0.6207095381480277,-0.8706033693154663,-0.4262370329581829,-0.27109180182647463,-1.4631414635414097
0.07667917316796441,-0.7113633383373826,-0.23342527941614186,-0.10971035596820923,0.784799994920142,-0.22268177045676077,-0.10211045361662771,0.7135366243656227,-0.2764823092131388,-0.18177044945704163
-1.0184548528027904,1.2119675112467414,0.79147161199006,-1.011792628655154,-1.4853530455929926,0.8737609442494944,1.7086741163099979,-1.2799968701240678,-0.927372170356599,0.9199851014433762
-1.3230729907293832,1.5949451835322772,1.2154532379979226,-1.075360643959678,-1.7703853521955166,0.9556217823748439,1.322352122349579,-1.3408915640498131,-0.92134245333096,0.7093610947543264
-1.0709275307503592,1.2167569762296797,0.9978440051803222,-0.9938266809308338,-1.4259376491059836,0.8918743948481822,-1.2774944545637752,-1.1877633686884992,-0.655698320407995,-2.058300824931715
1.5302048417081484,-1.4357067038478664,-1.1537311657996447,1.427669830129089,1.0140830623176094,-1.9030949669298831,-0.015037209582722267,0.8172862981935907,2.062284774630657,1.4020725174055242
-0.2643093131543948,0.7266786954632493,-0.07548080620119488,-0.6831420745090557,-0.7697083351295569,0.7373383558742158,1.7669301404372384,-0.8452348735008746,-0.8711239601036675,0.9451910784650304
-0.1438644564727355,0.09220808312452194,-0.1708546902853142,-0.5310612933925503,0.2734321507012533,0.4002423340834108,1.0303116420532898,0.18839753481104937,-0.7402785614760802,0.6076909798873429
0.4958083552160851,-0.4803035980636597,-0.6040964712975824,0.6879030681606935,0.7300633917164611,0.013167090487079425,0.5754716021006799,1.1614761300824767,-0.5276962700745669,0.19998881936285445
-1.3459499955593393,-0.17662668622915983,1.5811922269268048,-1.1157285606998397,0.5280689515150873,0.30414768186314384,1.5348813510094932,-0.3747119118423234,-0.927963084408737,0.8411761890228401
0.004836666170763254,-1.2305292646232688,-0.4031393577063802,-0.46538605716487685,0.9707157286999728,-1.2120926237550218,-0.09163821464080121,-0.8054052856344729,1.5174965991331788,1.160205587490885
0.8777853514035926,-1.4712308318451313,-0.8539136297410397,1.134660238993266,1.0244535790281797,-1.6908724101092785,-0.6696149015867585,0.7066455223267133,2.0597251558321075,1.1656323264781356
-0.34379843839602214,0.2406422745120578,-0.01952963188653575,-0.6755066566535408,0.1847736893309597,0.5092676039558729,0.05613885216866067,0.012950233676901571,-0.6633649460282779,-0.1323097806933413
-0.5236828938494195,-1.5290975611052482,0.4904733817582875,-0.7847088720088153,1.0188496515309309,-1.6109059806664179,-0.21892704009895209,-1.1640632631258172,0.7485550304334379,0.6604359514732201
-0.4036522331774943,-0.09471141599456766,0.06626822128739202,-0.6987182667390807,0.5250508674735985,0.24604511191857834,-0.6199383102974081,-0.21791064339280133,-0.3359875400817822,-1.0260043986212486
1.4113525509156095,-0.8340867307003815,-1.0820680527983302,1.3541750305649796,0.8461394600670337,-0.4828297549141593,1.6069683809350563,1.3463668579964108,-0.5180528306406688,1.0191417277374117
-1.7424460040156509,0.6692365383608213,2.7167072749359376,-1.145875922194062,-0.5366640689038515,0.6823460225083998,1.5911507662110371,-1.0234748811022545,-0.9776165859900565,0.8012152820022658
1.2856956663240795,-0.4732272193460002,-0.8959786313089546,1.2938411335982196,0.7314054923787504,-0.12773305867630033,0.38464099181399414,1.3411005775096456,-0.167796121693207,0.42847529288224034
1.3492643013855607,0.557311318535076,-1.0437761753198742,1.3400209739540119,0.09127999482926069,0.6533564522065091,-1.3846293035840411,1.3917460889031603,1.578518831427841,0.5860407685236876
-0.889150538913918,-0.8105687066713464,0.7550915365465382,-0.9376817853316236,0.858014516931204,-0.2781570003360126,-1.0454192083602356,-0.2310408228135004,-0.24972892748317585,-1.5698065222674966
1.4506579237333797,1.3307818631906896,-1.163888161927721,1.4049423542520312,-1.588483683635766,0.9090697594994517,-0.8252707900601626,0.8113198767859344,0.373061335030911,-0.5623898245001838
1.1098329605043857,0.1051720995882534,-0.9584904500386262,1.2141988785000342,0.24959927021498635,0.45417193450468046,-1.635954256187321,1.341878897015916,1.7550515191520828,0.5266494080781553
0.19707588346832955,-1.3401037579003787,-0.41861360682751503,0.22827486353571136,0.987184093940643,-1.823917675563029,-1.4117189135739805,-0.6266962955796358,2.1312930629763103,0.879233698718638
0.5887484088736537,1.1525359160602515,-0.6845059579653111,0.9539735438593999,-1.5143009193524646,0.8440196001347119,0.3341154289956713,0.3228541278944344,-0.6660157611866042,-0.2176241328379252
-0.8309413892579348,0.27599482911650697,0.5802888116039752,-0.9846788383047669,0.21185148748752436,0.5133768072839373,-1.5975031938289586,-0.4525400694327199,-0.311651850586011,-2.0095280875181802
0.6258639930064755,-1.668226932090093,-0.6396854470634067,0.6808357140076304,1.0704100778451988,-2.963978149910117,-1.6661328230413115,-1.157893334155597,2.2640086196776394,0.7656110431109787
-0.5597143548429401,0.1868467680217094,0.20761348094444565,-0.8783405033519208,0.2754554429180459,0.5322376842486751,0.7285040941102112,-0.05954179542681003,-0.7915595038206688,0.12376260750533354
-1.191463699883852,-0.8076271392433627,0.8390099212282921,-1.111421924442834,0.8162727828047304,-0.4143004278639254,0.8428337560370897,-0.7756777550889092,-0.7560672226552979,0.3906327043878367
-0.1065312213156178,-0.9894387066755012,-0.15457356114244897,-0.5054777583341442,0.909894290520421,-0.7768390712038962,-0.9843942646799353,-0.46896438644761823,1.6039057005064432,0.7921192601972058
1.444088790805059,-0.013950330275598416,-1.020410421451596,1.4403447999900234,0.40017204788930405,0.31549989041223697,1.6021572153576895,1.4498060270275868,-0.7269621921538014,0.926044664056528
-1.0074525170207362,0.7910903294042917,1.2516251409903902,-0.994210507779382,-0.744701399430367,0.7348514392563353,0.5067078649807714,-1.0600406850590132,-0.8611424701354218,-0.2755942648520141
0.8009340457775004,0.09603800064120765,-0.7236060441953605,1.0770454713617452,0.27334859552276314,0.3324100744230665,-1.4982976752804513,1.354807130013524,1.5843846989748636,0.35905246877217856
0.9733278006902218,1.6942241371708566,-0.9022996251270483,1.2266145159630775,-1.9762783588720858,0.9876659442244372,-0.4782434677476973,0.37812417585278507,-0.21154505723510536,-1.0402692031592304
-0.4718074291626139,0.6629745508717028,0.10774056565475239,-0.764638679299332,-0.2605391489426539,0.7097046678341578,-0.5619494565563032,-0.33115365720289186,-0.5866256365633395,-1.5252504348208624
1.3202031062832995,-0.11297221320949612,-0.9950056509773935,1.3503731662514984,0.47889637052658846,0.31634147303145843,0.9070966931070977,1.4435138864572634,-0.5957613359553239,0.49259205392095057
0.09383887734146529,-1.188722961862154,-0.3779964727232835,-0.13126601702418628,0.912538220745157,-1.348883736692082,1.5444080260710837,-0.6779408621464202,-0.4136431232850809,1.0755218729579232
-1.5017463777111641,1.2749335794299985,1.6216288269821284,-1.1219273755594978,-1.6570303435054714,0.863727223642971,-1.2284296099256573,-1.3267950730351599,-0.7686974728347669,-2.074130721760247
-0.2812132405762717,0.24644386867767357,-0.16291184680286114,-0.70095265804528,0.16881358044313824,0.5055613839388907,1.4396561234018401,-0.1784632062015165,-0.8126369335352355,0.8125309930053164
1.5073843907386757,-1.410221614903361,-1.095870576404309,1.4285630125139614,1.0167207020624183,-1.3213841372179758,1.714423475362457,1.0599436020618647,-0.1123330211629469,1.2467615454808272
-0.2181989854122773,-1.1675968880200012,-0.06735197359142321,-0.38853735026291786,0.9259004681988144,-0.9423536704331062,-1.0837529566769142,-0.516545283522188,1.787089745765676,0.8337540532027787
0.6556438099975068,-0.24595300178400098,-0.6011801638142997,0.9991007531763954,0.6179659696106816,0.27305808111584073,-0.148233549276855,1.3630641781174582,-0.292213343161116,-0.5044551537624525
0.5513527514869809,1.0431284224705084,-0.7112234430445878,0.9302762311975854,-1.2259435630536324,0.8297254565525142,-1.1083447463181233,0.7318973821582915,0.04622880155708806,-1.2102941829906753
0.20471898112330866,0.36324969224480197,-0.5209600375172114,0.30007711027797723,0.022762109837544214,0.581624166633548,-0.17074046824368733,0.9989517968367843,-0.40176738462744194,-0.5927199237427796
-1.7364263218984115,-0.20905026089558526,2.651092871692685,-1.1724871402227026,0.44030690374615694,0.15102733836597393,1.5695746210359218,-0.6785792690242527,-0.9576722155781964,0.8406236245243852
0.895173716523422,0.3851077099584717,-0.8997076527090708,1.0215012343613046,-0.3668058863135111,0.6108665377207286,0.9323634936402148,1.1904213845816003,-0.6630788818435116,0.6194286093317843
