V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.6276464335728351,1.5416772365844917,0.7967486006129336,-1.6009910175089788,1.6277214374522175,1.6648965301457588,-1.1020956275082987,-0.20854278911714005,1.0537957408475416,1.1922686952019363
0.7802642490649252,-1.1039762474527925,1.0004325857770904,-0.1502114978175169,-0.9478944816934839,0.560076400272206,-0.7625288799951717,-0.39663499112263595,-0.1354089162718684,0.7860611687182724
-0.3399335859789843,1.3295150192456082,0.08372609979921165,0.4833065600236146,1.5227236573703888,0.777610225560087,-0.8839097397603375,0.4926665228241392,1.0367048440114037,0.5250135598533088
0.1682398302274802,-0.4479331150461085,-1.4952040817995484,0.0746873040406402,-0.6484979615901723,-1.0247773826912485,1.3636451706005042,0.8659976431109133,-0.03728238635716217,-0.8487643355186345
0.7175874101890848,-0.39171497346153356,-0.10076595269351081,-0.15099322283484992,-0.6342471402190956,-0.552161571173554,0.8515062345951959,0.5105374948075596,-0.06773323767326456,-0.1569977575223082
-0.5881250068891207,1.6417009625788639,-1.4818276412067528,0.6702599010297438,1.7271833384992505,-1.4701674004329122,1.5319976699883318,0.8347062280179549,0.800039688988306,-2.107060898663382
0.12029523439305864,1.6833280600121407,1.333614138965274,0.2755261175967158,1.7889618626036472,0.773297195044605,-0.8928240071477597,-1.6484142614636643,0.765626508061464,0.6312741812787
0.004827042212880755,-0.35401806456422796,1.6459624794410712,0.3827917099314907,-0.6045324795557486,0.17947982531999798,-0.6251761070345122,-2.4706713982161426,-1.8008676261478707,0.40116341828743973
-1.2421028426721716,1.5619816836492075,0.12832580035136285,0.8690772244811064,1.6821833722911632,-1.1455064377849646,1.4314553569523036,0.3900876001416386,0.7538334628588798,-2.2526785906522937
-0.0584717689604857,-0.4564521242641592,-1.2379977504839035,0.37205268164856425,-0.7416081522397155,1.5774020532668678,-1.0946241043820908,0.8253392301414137,0.8846266773722232,0.7007513640785772
-0.8365367074792983,1.6093636123062767,-1.048510833429128,0.6966444979314868,1.7028225918612745,-0.08163537263533194,-0.28194966617813016,0.769957606033752,0.9791563364778083,-0.026554029047961343
-1.146905560470464,-0.42374431456373685,1.6719574836522433,0.8441979655779289,-0.7371231864258132,1.24845637444509,-1.0219544389773783,-2.230983707982951,-1.4003909824175986,0.3955821109218956
1.6299587688521986,0.8213689621050232,1.3252775281088551,-2.0078636837145183,1.0265907520206559,0.6988275285649457,-0.8718054050251229,-2.0650917929365322,0.20535533573126802,1.1633137434837142
0.49784675931624806,0.2959718659859652,-0.5991856003821162,-0.14503851128633796,0.025828520635722135,0.4535397233052934,-0.5573460682141016,0.709857779225164,0.7793187153090202,0.6855741211831679
-0.3699771453497205,0.9766841741910763,0.6341130533991642,0.5946211057318332,1.236447837997739,-1.384181637188084,1.535324103043477,-0.043986868476156314,0.2785242015702379,-2.2174703914264597
0.22428170025651217,-0.35308382786978165,-1.2012372145543047,0.25418644101449,-0.6812063881861329,-0.2434102687889746,-0.031722687510089546,0.8194560404874943,0.4360171827683478,0.2107358288892473
0.6655810397588843,-0.31218574402897037,-0.4609118829673,-0.09425401235449327,-0.6201473955027598,0.9828341882066466,-0.9969203074929751,0.6225221481543796,0.7177611203467513,0.7844047830731229
-0.4585570039169971,-0.2881915230497764,-0.48632523818362683,0.47938415145188673,-0.5897455059858966,-0.11125208008812731,-0.16570600561995427,0.6667438910973514,0.44086968203788907,0.10110868382835657
0.2390885721843205,1.4836160091952877,1.5694765093249012,0.1867188148668685,1.584798663548775,0.059156351571095264,-0.2223545450787661,-2.249587737389154,0.029362447746303644,0.2795583738364169
-0.2556445603428444,0.26119693686337214,-0.850101169660419,0.5351878830934922,-0.15195264799679647,-0.32661575250872255,0.38611689938877863,0.7670016602009705,0.5292845434315536,-0.4781441195181504
-1.068162617787136,-0.14588021966152795,-1.0896226071662576,0.806163175494889,-0.5550297889120299,0.7172339430236596,-0.8252580197021703,0.7905861761784688,0.7399555399988198,0.49959882558755714
1.3305115531437028,1.3618825630525973,0.9916425669470682,-0.898853157126844,1.5714846910859532,-1.6714468375243337,1.6021947108279062,-0.3774503029228009,0.13158549777404052,-0.11334953158336077
-1.4259484577827486,-0.3704074427983133,0.31571651623054175,0.9464581251875888,-0.690773072024051,-0.7639806818539742,0.7405461455316676,0.28576473625024673,-0.7061397526902755,-1.5552086185110383
1.1015069378251672,1.6857826835030847,-0.7736291783046745,-0.9021025761038629,1.750980734187397,0.6966954975485371,-0.922535880887025,0.7361767911183131,1.059106698677237,1.0017290398620606
-0.5497178029873604,0.1567119848489703,1.1712544927619069,0.6134364854909329,0.06868135826533868,1.1820150278293755,-1.0412493850526505,-0.8808719956133005,0.5931715973393156,0.5543812790352395
-0.41705172054781514,-1.0461636969444614,-0.16194028213165124,0.6068490078123959,-0.9269322626063444,-0.028182978667851365,-0.27045598332125065,0.6101760232572545,0.25949708534913374,0.07054652776692318
-0.1163680215672839,1.562714416813658,-0.1252506120978274,0.426655898384984,1.6550681905870799,-0.970011024309094,1.2887652558870466,0.4412677935324442,0.807878205284391,-1.3373523061100205
-1.5165362605161432,-1.3354031857043855,0.3415811061533923,0.928427799522651,-0.985303612677982,1.4788834677862892,-1.08057933726432,0.2394814614339262,0.7083027352837126,0.3519491646521085
0.2875416430964179,0.11592880808680942,0.6792111280427349,0.23677145164196936,-0.37975387874475,-1.3574621955272406,1.4349636394807417,-0.13955572177370817,-1.5203502598637297,-1.6625676182438525
-0.11804424329076331,-0.5166972512463104,1.5095101587172928,0.3833931026132965,-0.7983179736541127,0.46337251308516175,-0.7085808256749389,-2.0262899205327316,-1.6732835072683274,0.5187260426784386
-1.584791053682331,0.40681061335726554,-0.3528100282274775,0.9225798176333239,0.19886120026735746,0.8681124751067144,-0.9106872366018313,0.6434017498729866,0.8777890871353542,0.2434457587602238
-0.4776661191571469,0.4840010124679282,0.3802419511661186,0.597750357742226,0.28877730382410105,0.9318613688478504,-0.9806965967909714,0.12651974758406342,0.8634520589905331,0.5053572585048437
1.745280487125193,0.15760870775293945,-1.181689359335624,-3.604186581301168,-0.10140491910957107,-0.3285460803377565,0.0069868412803100015,0.827941789480399,0.6090356090864807,1.2817181128729347
1.519968255771657,0.6232576420297065,-0.680921639490031,-1.2641842641492842,0.36433600618117745,0.857754621599863,-0.9299041359381537,0.6908877516595725,0.951733629361744,1.0358738764380024
1.6789259047665916,-1.500382452284342,0.4771398400567567,-1.923587040373743,-1.0243364835792323,0.7424441913052175,-0.8725048042369409,0.1314434648607665,0.31198505703081614,1.168463029180806
0.10062508590365615,0.7051155148948273,-0.41817035605589126,0.30979919076312645,0.8485388868845373,0.5353092989484516,-0.8022931109896426,0.6701439250956814,0.9527955069004863,0.6132647577683701
1.8151043713979422,-1.2314447041624934,1.3872125486121198,-3.6048654293782603,-0.9773258594490413,-1.5652644285386672,1.5788476487093372,-1.5236244675207957,-2.0080398625561857,1.0223920621544482
0.9929462205682568,-1.2479986420021405,-0.6725372624398759,-0.8583026959885577,-0.946229302113125,-0.7190473780513795,0.8633862770084412,0.6858593638169486,-0.8357364476432397,0.3542262168171528
-0.5489693788939494,1.4148366374780632,-0.2785350559885972,0.6350472691505444,1.6461034616107713,-0.5053765163762498,0.7449825059775591,0.5501424911093823,0.8979822489109122,-0.9977545493121257
0.06695666904971638,-0.786648967240754,1.597536622467355,0.36524090921382746,-0.8540562322424755,0.25728690733997317,-0.6556368327685038,-2.336441646772834,-1.8217430505278602,0.5549810089864373
-0.599767174787807,0.731089259066994,1.3821488968930717,0.6684780251476062,0.9623181949987141,-0.5885637610650151,0.5712893024037006,-2.111517550137323,-1.3411106798703873,-0.7779674061490979
1.0793513447749172,-1.6893027857459457,0.31290098677618317,-0.5991208312963682,-1.059798592244799,-1.3423805641611317,1.4812836024090466,0.21826356134397393,-1.5818067925100503,-0.5338183006708197
0.31946223249177375,-0.6611903880538534,0.841052417873889,0.16608622864079647,-0.8387142885447523,1.6512947546881893,-1.1184931811427266,-0.29539558654655934,0.6572857572171276,0.7355133771622306
-0.6981059276663076,0.07639911671664573,0.8552731806112776,0.6228648383988544,-0.32857864843677764,-0.30769645378000277,-0.13127233308611355,-0.3203180477269479,-0.49523034284602185,-0.08035870878250445
0.27968932845295946,-0.40311136889162474,1.404831552127026,0.1277373392658036,-0.7231534837287275,-0.9589582415009201,1.2618780541542711,-1.968293176038766,-1.957081520315213,-0.9423865308669744
-1.0354146479864337,1.133805448406594,1.5179376438702052,0.8068672621509492,1.4566182832834451,-1.5026706095048317,1.6350244313787266,-2.223553342090494,-1.6922682908298015,-2.2673844010220248
1.03045269570053,-0.47470880855367126,-1.014341968922903,-0.7641592773165451,-0.7773431664134408,1.0502080802398248,-1.019673631600335,0.7842954069054746,0.7931784688256327,0.963651535669904
0.6963799621313391,1.463193257726301,-1.2124393334059336,-0.2164592566277682,1.5808394230135105,0.08513080555193912,-0.19020678745330052,0.8288856880941657,1.000238404040796,0.604004839233591
0.018614358570162227,1.03104681968662,0.6609020425864919,0.3236286481766025,0.954653446127423,-0.3790489469934118,0.3381415303708201,-0.2781466373039545,0.5181444967487903,-0.1842921453484538
1.2766044255812241,0.15680062908804882,-0.06805372896384829,-1.3853257511816468,-0.19062370391961073,0.87914368264826,-0.9412960837004595,0.4786794688211923,0.7858363844370188,1.0857982125979673
1.7311198023324728,-1.0611677405727697,-0.54055623219078,-2.378658706337855,-0.934726189191026,-0.5006679670404875,0.35551345179637006,0.6459912866632683,-0.25292202942471737,1.0341518514877794
-1.277464957623565,0.6356472916622272,-1.0843760195332122,0.8552912423860287,1.0032722232146016,1.3307431855578815,-1.0853927542414687,0.8010692233269747,1.0673470488406624,0.5123627796135655
-0.13560351695471998,-0.6146510934272719,-0.8726218194749223,0.4004387416916529,-0.7932273308230817,0.9017123588944,-0.9386969828734617,0.740699888986398,0.7196501577466723,0.624409159359269
-0.8731406526935669,1.6326560114281385,1.3579667760717378,0.6702048183521935,1.7165925524146006,0.5010183066217154,-0.8296877546091588,-1.753209565632963,0.6130360238007762,0.3621344266731726
-0.8740205889824141,-1.3613766600848054,-0.4067648677231673,0.7199872083390685,-0.9939559169695777,-0.4228584129971253,0.40086541071330944,0.6227900525976852,-0.4079312515739537,-0.37615784760204946
1.375807105847555,1.582728878394196,-1.0957760742737663,-1.2169029634502613,1.6547374628175993,0.32225715741708244,-0.612007820295169,0.7919155251309752,1.0127450626546926,0.9931858096506951
0.6529706933727284,0.9222049489365488,0.022760255529666065,-0.10954596241845105,1.3082310514873963,-0.23899045875329777,0.4258762978309426,0.3732725165318184,0.8757818282008544,0.26960893367974437
-0.4279190965432809,0.9889732240872047,1.2945146930543672,0.5027979674651819,1.2191364739724055,1.4239557304473167,-1.0568588009670137,-1.5365739997582848,0.7839074772230662,0.5482149391068494
0.33025047269188107,1.172231540370247,1.0229612730284647,0.06376991044145106,1.4475390888987267,-0.014088077596251438,-0.38996816370792503,-1.051087195621428,0.6212813126700969,0.5654044755811194
1.6667470189009956,0.03156264675933481,1.6642275663333965,-2.5300004421895173,-0.519135660954345,-1.6482621742250425,1.6821496972575531,-2.348815177512649,-2.052864650890383,0.7315083344123822
-0.16983906895577214,1.2618934421094836,0.9562938995368887,0.4560027027458601,1.4624937911451052,-0.05692068311721942,-0.4023910587346358,-0.38051858953147166,0.7578100260303479,0.21600557127767928
-0.014252179798549532,-0.43333437965638383,-1.6066299311335013,0.3288671584002833,-0.7255324766543946,-1.4954777704461835,1.5914941004212508,0.8608946055772112,-1.193788833853948,-1.7469617403515072
1.3137579893851525,1.4860451839598572,1.522696800709505,-1.2148679932192312,1.647739482534483,-0.10274654127617486,-0.20862430359545156,-1.871771771043988,0.25911918889477176,0.8815928992167165
1.0010909360871585,0.6236334624219944,1.5874544909913704,-0.6583311548549696,0.6206172731560343,0.04248255426093039,-0.2656639273726245,-2.4892278350604133,-1.3695626490992767,0.7392837635103933
1.0638350310661968,-1.009889581769056,1.655842256480126,-0.6867887638799313,-0.9067671108162715,0.172671761426564,-0.3155966969608582,-2.437992604883775,-1.8514002873125561,0.8036839109903263
-0.6554096024333433,1.2033779825821496,-1.4172318887369624,0.6944927374411026,1.5840466386301624,-1.081284388415048,1.3428906789389574,0.8362075579830699,0.8084786980773351,-1.6537825433364073
-0.7750606320038222,-0.7006913978410191,-0.08200153772020277,0.7163274628431662,-0.8178608314989196,0.2180347502447741,-0.5924308500277343,0.535926849954105,0.4153185195177838,0.2284968519333297
0.5061198727401081,-1.6871756684541843,0.10536881889080281,-0.12492859230161577,-1.0451842786282914,0.9673848938536019,-0.911841838410164,0.4325599397720948,0.5529921397578311,0.7505696086449638
0.8088178548250265,1.304571256856277,-0.020647350840372697,-0.2113227707909991,1.4707194977094298,-0.7883383433091417,1.0533406165765837,0.3639110109345397,0.7778932000575978,-0.31167730956987816
1.0727672120918101,-1.6041482600845625,-0.3416464220958746,-0.8360753419628122,-1.0312362267253983,0.5039216339075286,-0.7043980106649629,0.6052860155985853,0.4202160551941043,0.8995324778070539
-1.678281770031373,-0.9328339678910881,-0.16436306279248375,0.9789311586689969,-0.8808022036801615,-0.37271804454691027,0.06429470230026638,0.5693677218896094,-0.050197071410893614,-0.43292677320746126
0.3683787189708336,-0.11985895145065718,0.7558866203649585,0.07080126445182643,-0.5533939383045238,-0.23090576330002402,0.43205992559387524,-0.2959810608844937,-1.0399824369901107,-0.045038963658042386
0.05975547331863116,-1.7204848522678604,-1.563262152288692,0.29437312149789396,-1.0595824487317247,-0.012505405358102843,-0.4980042524947912,0.8738800362978153,0.31582501297093496,0.48680266182763865
-0.8885749564185299,-0.2161661233117354,0.7552425997496847,0.7320219110545335,-0.6399816029639068,-0.5249627797808443,0.6986248413887937,-0.43903861538137157,-1.1912699122822703,-0.8084145506755198
-0.6559482849630259,0.3046461743151534,1.5508526533792544,0.6321173150959378,0.21536831249965552,0.8004083024744212,-0.8165703540969088,-2.22085396247286,-0.618541782777886,0.4392647841920943
-0.4358195778364506,-1.3812929287033844,0.19568372823340385,0.6231698519667958,-0.9859130025993733,-0.9699761042011372,1.2627787079203772,0.2669231705232355,-1.3326315831807543,-1.7043553445453787
-0.27783822369696975,0.45114914381234605,0.48632471806975974,0.40037008199302176,0.28254221993278705,0.40399503466956094,-0.7389960344544475,0.09800276380262726,0.7465203963469939,0.4569614009930312
1.0321980664145718,-0.38952590729950476,-1.5079614289137993,-0.32731604198584047,-0.5357980010829397,1.22610143298261,-1.0200947118186643,0.8681644198605771,0.9055669096205838,0.9220439489262099
1.2302551988768409,1.5228130482510533,-1.2204679359841384,-0.8913901306096668,1.6659772667726602,-0.3603899185913957,0.051946704662905074,0.8201836088449549,0.9560383009185862,0.7095499637538664
-1.2819952984297303,0.009950758985521594,0.020934292888384724,0.8617422932635115,-0.33161987864307063,0.1858052663283032,-0.6022741839231759,0.41759334928713515,0.5020187827263269,0.25279109996682836
-0.5076474675816699,-1.0077507543021955,-0.6888918396088473,0.5769254891922364,-0.9669730209704068,-0.22549353521098509,-0.23281150423420643,0.6839615022437908,0.16646538046181922,0.14166096156791172
-0.11786772011721862,0.921392149102779,0.9656983614612794,0.4743251471187556,1.0972051250624513,-1.3397928737810154,1.5516103733577724,-0.9049211107422801,-0.8801563112754562,-1.89675708475191
1.1470493959707935,0.4882161358680978,-0.4772515306572254,-0.9704871771293803,0.4468740955742837,0.04897844206831583,-0.49059183874005413,0.6361238563320483,0.7826618361742625,0.8916476844848457
-0.10438953809110965,-0.31429082659090707,-0.26685182658270934,0.4322504193346858,-0.5757233143847474,-0.43947060023134765,0.1533724477512438,0.5732727938963815,0.1044349403232388,-0.028371104363284234
-1.321288440472095,-0.28055692345328004,0.5910135485917072,0.8679373399263525,-0.6814550267004154,-0.36538956992248633,-0.04385832864439107,-0.23435595976231946,-1.0121718772846577,-0.2746853087173618
-1.3148156204608406,0.0409042902317114,-1.1233143741910907,0.8104362295015264,-0.3648887393645216,0.0972491644129082,-0.34225575393347163,0.8153208514809925,0.6213779890969876,0.0323646819226494
-0.22691284856032465,-1.345179883894495,1.6119167953288085,0.4846759419631099,-1.0032261055759475,1.4325869296912743,-1.038133667644423,-2.3285993900286974,-1.4182880020913657,0.6094647771072095
1.0485287810915402,0.8251686113220958,-0.6475531790323064,-0.7285917449215354,1.0371882586459837,0.9820796763802313,-0.8540242219704163,0.7369795422580407,1.0330429796487466,0.9597693970805834
-1.6846374585088544,-0.7149995075423924,1.3160924120064403,0.9125296584578113,-0.8148570567367616,0.9463686055985799,-0.9995399924941734,-1.9676884117936544,-1.57033958657066,0.3704020007981569
-0.5159551568842599,-1.6153839001022638,-1.5411948401312607,0.6354562236389927,-1.0483392948318135,-1.5572303941060557,1.5587260100855003,0.8830892430127641,-1.3897650406511446,-2.1749676496607173
-0.5188849000664203,0.9990442801599729,-0.47985935035372995,0.5892137942087432,1.1721494709529987,0.6891944887601701,-0.8375751628628797,0.7073665969880444,1.0100004989377336,0.4950794504670506
1.5089120958433555,0.9382662536810507,0.5868626135715483,-1.7135636464668522,1.0969498378761864,0.35851725981573135,-0.6322785400458389,0.2052122956120866,0.9136705748333117,1.0900098138593146
-0.5590409243109503,1.1026885749658195,1.2104108967408747,0.6878292129831761,1.4374785714582172,0.0449920216601512,-0.24216103475823392,-0.572171683854948,0.7563046603722835,0.05656314813033289
0.9130294490840106,1.692467601927214,-1.728698440313055,-0.3801174349076823,1.6212725159557726,0.8486032202027394,-0.8226443977324318,0.879316951412026,1.0695001569046516,0.812747272045922
1.573090261986641,-1.1219769193704356,-1.5521496477126075,-2.0411597068297294,-0.9683512515543018,-0.07994794378824131,-0.315213442777509,0.8833754118021844,0.4757947783505489,1.106873084568548
0.5959543998920384,-0.4791496650875606,-1.4000480609532016,-0.04935275591812592,-0.6791422660492259,0.931110616814167,-0.9766295784284001,0.828755145018315,0.7571358893022653,0.7293558751176434
-0.7181545413876104,-0.9329309799469717,0.4464935287964697,0.7340742565640737,-0.874459725653348,-0.1311529693321956,-0.24094820696278163,0.02986560146327212,-0.5502806594347858,0.04569856286949257
-0.19973280259524356,-1.1252853039474966,-1.589770368768173,0.476129205389836,-0.9206478506343614,-0.7482535270707497,1.1597174499545562,0.8663742442536688,-0.36966196183044076,-1.3996891235873468
-0.6520158349230628,-1.632677767707944,-0.15185603027716907,0.6987582764068503,-1.0578381126533036,0.2711388007965465,-0.6215816954606327,0.501321109518067,0.05399817545580759,0.262324913232555
1.7862568294564956,1.2534047078720396,0.8802707084403463,-3.9193355821611537,1.5340937130257868,-0.1316751281084894,-0.25559418884363927,-0.41141297331360505,0.8228954996629092,1.374546752966348
-0.13333571241364323,-1.3845351100072243,1.5610317327561596,0.3653329419417956,-1.020239900889425,-1.7976081071704788,1.6785723494346323,-2.1498098372157335,-2.081502052495704,-2.068480400291223
-0.4045932687491409,-1.1405469450155845,1.1644764380487636,0.5062586053522058,-0.9058739017741517,0.2413491765313604,-0.489058231514855,-0.7474855912690916,-1.2446559768813443,0.31034125456182
1.0761266966003522,-0.6830599391454921,1.0676564689571295,-0.36858541879882517,-0.8285836558307274,-0.7357169777835877,1.001816151442925,-0.6972274839535583,-1.5687724061170065,-0.01728916238750188
-0.4938923775990605,0.1613876266763879,-0.2782046396770679,0.5927581016591181,-0.07300186037110505,0.7390307199916186,-0.902951335685318,0.6140987793697186,0.8194565351846603,0.47563514715845245
0.05823857908449893,0.16179600292481544,-0.17612533729005228,0.3764967352882455,-0.27512504101169805,-1.0915408070817672,1.2543020918813241,0.5420624137010348,-0.5327019598093491,-1.076244944420087
-1.5695515348630484,-0.6251182493234828,-0.802691180612949,0.9138194715093962,-0.8616794746858318,-0.8139397860185176,1.0548442765390877,0.7576998693180009,-0.6709829763565283,-2.1645358097761056
1.5465085694831744,0.557946282929168,-1.116390386801073,-1.6154151151138174,0.5022649135955101,-1.5855850162461165,1.516106629462624,0.83468792124924,0.29075952761083884,0.34527034862900097
-0.4279659327935498,1.7595973199058088,0.9016562995416378,0.578754281324191,1.7304185482426762,-1.577028101578754,1.5854836813856494,-0.22534792421647112,0.42846130122878956,-2.2264172922955736
-1.3360277103761153,0.26388012686069934,0.9701130925222395,0.8756004890290277,-0.10899392651850957,1.597024993615563,-1.0957377808914268,-0.8125299644669317,0.6940380510074716,0.4264092746495133
-0.37665034305086453,0.05272695209884637,-0.9348886499638535,0.5782178525776532,-0.42001921674323694,-0.8023628671145617,1.1082801617448719,0.7420380416808484,0.038880803435659486,-1.5748893638528607
-0.7567683331218559,-1.2017439666278888,-1.0753499759525669,0.6747067437685209,-0.9487839170533714,1.53531948704794,-1.1162651627281628,0.7879912409941926,0.8180116438205688,0.5323890692921027
-0.20063305369869266,-1.1898229188020255,-0.6577248815590515,0.5682773259975392,-0.9711747099898743,0.0794767372794815,-0.36127531387539574,0.6929885790314202,0.33292613838143376,0.23594959212867112
0.21474141834119642,-0.1101369964183104,-0.5392136383251257,0.1775162578317879,-0.6343413493087618,1.0070397018981094,-0.9176664073666134,0.6743866403484449,0.7733491486985998,0.7296228561353844
1.0707545213343284,1.6356264498823074,-0.060133990243992845,-0.5892814715169897,1.7422014853780388,-0.07999942764472069,-0.229376863345293,0.504038443826967,0.9591861419894048,0.6547456995257056
-1.140414020425344,0.2759333997152622,-1.393576826320462,0.7937318566584233,-0.17371937731412446,0.6167464819880931,-0.7867774474213265,0.8480778275164078,0.8233480267368777,0.36027149313093854
-0.20383722657588904,-0.8047353985479663,-0.027133009852759467,0.4460374557518033,-0.8496360459948517,1.05879955865113,-1.0008852560486605,0.49464784896758346,0.6808363799243607,0.614632593354498
0.08492381593825632,-1.0958331490510265,1.127258310781458,0.3308817782802935,-0.9422458110890415,0.9681051716657053,-0.9385859642603993,-1.4318861003600667,-1.319145311579573,0.6291370790518396
-1.0334372477004472,0.14051688071419838,0.7209763444464187,0.8651030600761989,-0.061071621600991326,-1.3189061480748792,1.4045796642764294,-0.08858080135250189,-1.2287739291984654,-2.117511224866629
-0.12435956640287922,-0.4824158217081111,0.03556054579098633,0.48358540891966206,-0.7166978870366565,1.3283209045610633,-1.0383613970727164,0.45795330580616184,0.7974503210837967,0.6906391062671507
1.693582410726762,-0.8862911415943021,0.8060715927281489,-1.9755629099301133,-0.8889409320538524,1.1729130698231476,-1.018992683017563,-0.35276344254638287,0.31127764296132787,1.2384258403780137
0.2440077794275284,1.278631140592647,-0.9043610609597449,0.14819048673705837,1.5395515598701586,0.7717364960148079,-0.8485559447960086,0.7541614586625177,1.0569800105476865,0.6380288789618013
-0.6250741359657472,0.0394158493393067,-0.9262009564485513,0.6413789005583045,-0.4389789663782554,-0.8969306352352787,1.1553788642672622,0.7410253294997289,0.06890219597158431,-1.3448845430532512
-0.7387892608305154,0.09528486757091528,-1.3095515070704777,0.6829841358238186,-0.4801409751200384,1.1024332621905621,-1.0352179893992002,0.8290082171283534,0.8481506208708399,0.5206973459250384
