V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.5976486540437211,-0.3346763397462653,0.6026482175877643,0.23222164286979374,1.6734744293112156,-0.6297925529060119,-0.3107506932868331,-1.7391874083977152,-0.043134386971996855,-0.4137028695345065
-0.9355307574067729,1.5871333716578753,-1.8785854142802652,-0.4496683357850749,-1.5267835244559178,2.0158332193892137,-0.6400584722101375,1.0982213336692244,0.5210613856590852,1.026324175165054
1.3536577192334178,-1.7278265544242728,1.2272193360567663,1.5622343498408844,0.27982627380899705,-0.8027287169226205,2.389961411509349,-1.4317505127693857,-0.9362245703050608,-1.4792527746168993
1.4843468938991347,-0.7547207004229892,0.803985818214876,-1.6830912215650113,0.06744542003335983,-0.691625334000753,-0.8890648887287806,-1.4271423939695116,2.0296731737221756,0.9501156712006764
1.5389754127417048,-1.1796940506137799,0.9994004018136236,-0.6814626117643399,1.5594090380412173,-0.7373850071034183,-0.7261676143359215,-1.703452290982955,0.3564677543405137,-0.7944168684838979
1.4400109851834881,-0.4332471794418136,0.6349041513134758,-1.4127064111300867,-1.1430416026819181,-0.6358828101164297,-0.853918235480898,0.09726736457213761,1.7718962113506194,1.0956344313774904
-0.612597798856033,-0.3396320289176086,0.5487924642815761,1.349956201830983,0.27159582767848994,-0.6434808459097845,1.8352240257357393,0.7229699851428635,-1.2748188898537107,-1.1368593136254517
-1.2293158828878672,-1.450670293635352,1.0839911507234883,0.3104169220148983,-1.46409213283133,-0.7727115406890624,-0.15333801820794166,1.1212655526837891,-0.09160263591573026,-1.1894541289362148
0.08781765255072951,-1.2338291832480437,1.1013619010121718,0.3539041248998459,-0.44395800141791325,-0.768306740673115,-0.1841760138498523,0.6001112837957268,-0.38600068134024706,-0.7775478013449549
-0.6284472054451302,-0.4046037250301106,0.525233667651795,1.000962061900683,0.9575057975095498,-0.6476646726719458,0.23142308834248718,0.0769439259518679,-0.9297768669966409,-1.316150947090708
-0.6121618303499698,0.5599341626018152,-0.4846457159254245,0.09608361592101872,0.1444777785667186,0.030434512073816505,-0.41389708701494105,0.7352200616654625,-0.6699009269409757,0.5912210132711018
-1.0512734620470126,0.2764165733343224,-0.10110866253550527,-0.4235289624347824,0.9542850408960785,-0.2901253373637116,-0.6290915658594021,0.4875020715297519,-0.8692364374383678,-1.0202870162494913
-1.191478425893379,1.0321089107950727,-0.8868927627665496,0.4775894867020827,-0.6220555171622225,0.8155890611378096,-0.2565302738403122,1.0376064383641046,-0.5424132111841189,0.6539361307872659
-0.3042151047332869,-0.19877542726365602,0.4213688018741666,-1.1536582346783748,0.5910540097020242,-0.6357518352518127,-0.8155002069508259,0.2524139446567978,-0.4647804588469209,-0.31098057133046286
-1.372039808022643,-0.5759828469973474,0.7078623016758573,0.34445196562410113,1.6117280794372462,-0.6288537880622211,-0.19415623458688364,0.33817148003689124,-1.135980864512439,-1.5130656651269074
0.6892388972945077,-1.0417995238337945,0.9824866736306885,-0.748743919811993,1.0773349030580555,-0.7516259784306389,-0.7257146373669217,-1.4664910428524665,0.818037930451305,-0.627445079018197
1.282960544037358,-0.8616042600280241,0.944436713706847,1.039814155224853,-0.49963936919552215,-0.7239538827111125,0.9576405240146216,-0.9858487074384225,-0.1676150663322766,-0.567319690204584
-0.2663762295603922,-0.011323200618140133,0.30207049414152454,-1.7131955719136676,-1.6684252612616264,-0.5547721002806446,-0.8660906907289322,1.06316604061192,1.41975558566696,1.0431051518845096
1.0986013484999142,-1.6322514295719746,1.2177055545656779,-1.6979358732153829,0.25028718447064285,-0.7900669811714393,-0.8825325168922774,-1.3298885036673727,1.9264966685881977,0.5701519140123474
0.6810721951352245,1.6982537639402222,-2.029273930395172,-1.659761026601014,-0.34022323617549916,2.1301574186468155,-0.877173946385004,-0.013648182023230733,1.2131293663461709,1.11732296928955
-0.5307650680387361,0.851898393657758,-0.5328623968560756,-0.47652470713178274,1.3758969484745143,-0.07936747481610872,-0.6692818555431685,-0.8407905923436878,-0.29653638491560674,-0.6876674548316258
-0.23221451698343815,0.3623235067924799,-0.020188694689515837,-0.11414967225276677,-1.5294922431693465,-0.36237896607675013,-0.44246730979423404,1.031217128749498,0.3919424023552473,0.9828454128522359
-1.0329707470120346,-1.6789875132630339,1.2119841239421567,-0.03395689412648531,-0.2488959701010421,-0.8030676052657466,-0.5184630598927927,0.9426821469396249,-0.3836409902557227,-1.3718994692319113
-0.9113483580622772,0.6221344384753176,-0.15558613458449905,-1.12574684489043,1.5129273538572099,-0.3685874069079889,-0.7869778097766,0.08811264650882548,-0.8618080186586184,-0.9697044956932477
-1.6410920051870506,-0.5138428266418024,0.7854199330030388,1.1826003115704558,-0.6670248714771667,-0.6820950935006009,1.617280515082661,1.0692452738110423,-1.1748262821768953,-1.4373760693185542
-1.5894534091828376,-0.870358404162006,0.8052123176943696,1.4903385320275575,-0.6190754297206695,-0.6647438180485236,2.0004019110283386,1.0825684601545016,-1.227578363351304,-1.487259205047365
-1.53215677227439,1.293345560093824,-1.2126050607458319,-1.0686520592103865,-1.025085255355563,1.620716424263997,-0.813740270973794,1.1163901793742133,0.2250999166116581,0.9095064899575275
0.35211864119857306,-0.9502917036518579,0.7778386626868679,0.43125705383483615,1.0738165516673737,-0.6949553561928531,-0.2731211057905319,-1.4371212682200951,0.3355538947299154,-1.1820769602168282
-0.9000814517721754,0.5170746058410557,-0.20511468163000737,1.420032743751568,-1.4434270770000535,-0.14364925794155892,1.861221310342025,1.0910403138373237,-1.104541445048741,0.3613226463471212
0.4131385972721693,1.5587922492965347,-1.9378734037409526,0.07878010034726167,-0.5851655003384656,2.0862663590674786,-0.4593441318534276,0.599821801717368,0.005914904670169901,1.0475878540561032
0.4096755412777628,1.3890570076273958,-1.7713174299069194,-0.26935909326054175,0.2577609347635235,2.0187075077130716,-0.4951321735812924,-0.5773191585031535,0.38681220985340975,0.9794354583185457
-0.0770566632340498,-0.14337595875556097,0.39622297548364954,-0.5777152553207395,0.7167273916488303,-0.5459885032801928,-0.6823023427332515,-0.04544260194795026,-0.45108256785461537,-0.45837002351011125
-0.6475786020062407,1.493826185023594,-1.8405845051768641,0.8243170201043034,-0.9111975707472763,2.0078221074711924,0.3519867965908131,1.016000002245214,-0.5945093863407086,0.9184191212439066
-0.07865089257336698,1.4074344416813869,-2.0378406706355676,-1.445888036387161,-1.5822730682823716,2.1681650921755975,-0.8631053305158385,1.018256877596712,1.3947580377003066,1.12389081607135
0.9112150130006327,-1.5897301247506195,1.2296004474198168,0.22599713216694758,1.1301892029089369,-0.7712067193987442,-0.2223573049512925,-1.5380282023609437,0.17037584639375322,-1.3163248047677878
-0.3206479392050882,-0.8581689925376383,0.7739922103248036,-0.07287147556966474,1.2586220123970686,-0.6540823467801979,-0.4886168013103302,-0.8683589422153571,-0.2940618679339824,-1.419606773643667
-1.3834693773724105,1.2761475701654708,-1.543839211558475,-0.2570561296696048,1.0129306239035782,1.7343817948256985,-0.5895356273214244,0.6515602527432411,-0.8704497339673014,0.354278362252906
0.15811049310520162,-0.3411402351727776,0.6646015573407948,0.05991142523714092,1.2667786060955057,-0.6102830415666076,-0.5052175090571042,-1.4099781545793664,0.3093811475042648,-1.0353611761709622
1.504399841718874,0.6418835672975205,-0.28431394933328585,1.513592389917845,-0.11848595577541746,-0.13170060636395692,2.4803673006419547,-1.32153173759832,-0.9656984924867454,0.3324182176957028
-1.5589224422528467,-0.3814175036420726,0.4762396832306835,0.2706250839696567,0.8144898725502433,-0.6115287587927293,-0.16871633802259245,0.8453635168636234,-1.023219955639649,-1.4101574969502535
-0.49312049817490244,0.3689686228590688,0.04304372220909676,1.2636527282378314,-1.3968405976516292,-0.4165044825653617,1.8428230884740218,1.0631630568979895,-1.0226847880078591,0.44467643124254735
0.7764687841326745,-0.5124117538978057,0.7369937391179476,-1.507620645765949,0.040534736892530655,-0.7018615867551493,-0.8686588916112877,-1.0647070326679964,1.9656327014135808,0.9197397983972413
-0.0577042724039272,0.5461365839881439,-0.5134082347687535,-1.0519074393357783,1.050269234633742,-0.17225744547838176,-0.7895394503233586,-1.144006731150512,0.4243028590398622,0.43344945099004756
1.5089752662700013,1.3774171529181058,-1.7726894002365314,1.4798168575849215,-1.567255248720866,2.054320661152523,2.020559815138151,0.47985316466980016,-0.9203871629032114,1.060368411814376
-1.6434748677925848,0.3244061550958774,0.06494680229701941,1.0421069093355897,1.2929072657336516,-0.44611497061421745,0.6794292334597839,0.6804440454211846,-1.2780812897620977,-1.323823282041707
-0.6724592429323911,1.603287152593249,-1.9622984456973294,-1.2653309647752808,-1.5058274990919012,2.081109872723368,-0.8129542441233912,1.0901847317675952,1.1831234315992325,1.096378080103697
-0.11363423503189944,-0.37080690736182415,0.4466663304304169,0.6630642601584171,1.0492184935290676,-0.5782805338732301,0.0030439916621721607,-1.15040617115219,-0.31632660612189734,-1.3370986443468067
-0.8088411358717921,-0.8049477619504617,0.8359240654542467,1.484811821522315,0.8001119363927384,-0.6440234725875691,2.234287622745142,0.3160577789860022,-1.3659218028588709,-1.4832196238198911
1.0247816876554818,1.3720915625900538,-1.6057844725916046,-0.17699666454310886,-0.7588303212691754,1.8695361972055182,-0.5357100385667929,0.26145239615529275,0.8379749494296379,1.121766379281308
0.4594955481870181,-0.23934872310372932,0.6268135432189572,-0.727093995153843,0.32341267845584043,-0.6181237322060167,-0.6857405338879267,-0.9477243338803994,0.9740896738338993,0.6776757391597263
1.2716322232370474,1.3792882003461124,-1.0655985393079057,-0.45409785825472104,1.7415385523857985,1.3653340973554922,-0.6901122894352578,-1.7056450038963469,0.24316044215773178,0.9109812379808806
0.03127744460797755,-0.6414442914950944,0.7745541110537137,1.0747194577438772,1.6488091083703031,-0.6790313964025866,0.8077985901230091,-1.4504840687293892,-0.8965860387974397,-1.5307086614785288
1.1576603345048155,-0.6206311803131584,0.7271153711848193,1.4751604703979764,-0.36635164918407365,-0.7020456782651144,2.0975652523688484,-0.9206102442758116,-0.8175894204612135,-1.0757195468342093
0.7173364067370459,-0.3470326720989618,0.5751680497534594,-1.2000622933451108,-0.1230006294937418,-0.6388121408993453,-0.8113803573186742,-0.4407375766524682,1.3109846690590392,0.9415607159803481
-0.06230165241971542,0.9209042727640704,-0.9256113009041058,0.2822025714606217,-1.3581786379811451,0.8975762828082222,-0.3401915047427633,1.0140458062059812,0.21520121165186848,1.0264555890919795
0.771411868276846,-0.3253089832529648,0.3803362074505703,1.1916756033043532,0.054093080800880405,-0.5597454926391857,1.641675049062065,-0.9886676105336605,-0.7416057975692489,-1.0735066060337004
0.07263915022851347,-0.006073533399972493,0.352168606081718,1.39334185334602,0.03085232885877205,-0.5513217957347826,2.086243580781187,0.019614035079545757,-1.1570384266626028,-0.7929557433066419
-1.2494052429395552,-1.4572529465999298,1.130019011133727,-1.5515697315665715,0.09616294916367095,-0.7603646883354029,-0.8646876670975757,0.9067239012460065,-0.49358260826096234,-1.4312983984385796
0.0362043745555487,-1.3025084271087681,1.0468106546514135,1.6130790094839367,-0.3217568528089436,-0.7319152150676698,2.4263575570403995,0.7012291938859663,-1.3086976422673846,-1.316122574555557
-0.21378353307220424,-1.6612783576503374,1.2077702671229886,-0.2450554505274069,-0.6959807613291571,-0.7709889640291717,-0.5775401391302465,0.8595203388885869,0.14187619659813006,-0.40442892668806396
-1.183312277785151,1.0564226861762729,-0.8646300768166909,-0.6509217281964939,0.2729962365592571,0.5718807931902157,-0.6505054924205707,0.8482205090932107,-0.6273545382580487,0.5844519820410914
-1.213093733622551,-1.0480785446605327,0.8796037902993822,0.21222173449993884,0.9159152276897162,-0.746370553585073,-0.3637980828039831,0.6105501629636799,-0.965954854032983,-1.4821707498409529
1.53197288584673,-1.5650683121092719,1.12162332419423,0.26102555483877515,0.9084874906297985,-0.7842126831784941,-0.391039110895734,-1.6459217483424702,0.9625162996348199,-0.45157360882082137
-1.5061174412108065,-0.4711795492182192,0.6032480327608426,-0.736148824308958,1.2260178813469167,-0.6066605814980192,-0.7158371323839139,0.5948503189537312,-0.9170604961786866,-1.4130832682205625
-0.5377632912043799,1.483505889437912,-1.9180420329157062,1.515510569033014,-0.667357116795144,2.009104628088354,2.0251286274455067,0.9277270709466942,-1.229522974749977,0.8069603941241742
0.5492732406989537,1.2409155803911383,-1.5367042213366089,-1.6439705724612819,-0.6049203279714874,1.8657721631138238,-0.869790233377623,0.5450017916834908,0.6061370380380464,1.0892979372977931
-1.6401108921577012,-0.9713490434719078,0.860205895520783,-1.5984431092791045,-0.6001404381408665,-0.7227595279224589,-0.8849605480822889,1.0892524247567308,-0.06363607881864028,-1.1979812522842719
0.6747355584447606,1.3576326266467633,-1.7104698679262789,0.5988337134103086,-1.071399788408463,1.951403998629593,0.13401261627594602,0.7756355531791366,-0.14068649439415568,1.0826742310204769
0.8174504192413843,0.01126714334808953,0.32702625742651337,0.9106016253771063,1.5065828806441484,-0.5253300870496438,0.6579591951042132,-1.6061571257611031,-0.7296023504794665,-1.1398441526588594
0.7937983365739618,-1.5055961157001962,1.1472037523928926,0.8524666686568056,0.6241163076799577,-0.7454789627822601,0.14287380314348602,-1.3348170111450275,0.0766671546945684,-1.3658694146321604
-0.016791012422942724,-1.261319949735834,1.120563265257176,0.23181309153565013,0.5762686298486522,-0.7678977039768989,-0.3435253355066593,-0.24216923536062498,-0.4183498944744364,-1.2394708281946796
-1.6619272363842743,-0.22324604825238992,0.4764787687766548,1.3171201732912896,-1.4325950087977914,-0.6306741144885006,1.7311543502992504,1.13607093072045,-1.0419578200671302,-1.2694628207343992
-1.4792243864311532,-1.4274211568636241,1.111648927732264,0.9316434288690999,1.7384543745132945,-0.7483941882906875,0.38653857473701014,0.22973551430317335,-1.186326642837856,-1.614153167111795
-0.5872238476182737,1.6736592430173736,-2.0701694239270676,-1.0222882810766911,-1.4491196355785796,2.20065292327331,-0.7729755051594369,1.0805205133786713,0.9807423371391646,1.1008138432312866
-0.36430939912788407,1.6769932962615761,-2.142590662390565,-1.136860602666344,-0.9219078367251831,2.142187041468988,-0.8216670261061709,0.948754613230964,0.4916151748689613,1.0872099370177999
-0.49658414626619096,-1.233438619563427,1.0571253205444564,1.3900193527792277,1.3516033655919641,-0.7720199991602137,2.1555315710826704,-0.9477204139566735,-1.257179257382433,-1.6287488109001582
0.6174705603480448,-0.6396856324294369,0.6637273705668033,0.9108262970698315,1.6332387102011687,-0.6531359937632493,0.7004737774362485,-1.5951787778980715,-0.764109254996324,-1.4222282041796
-1.1853936283068818,0.8248598258956573,-0.8710083927847447,-1.005702054524447,1.475543498126523,0.6686685325835094,-0.7802773240971362,0.27570282065343416,-0.9095218440700689,-0.8496569485804049
0.068560805731686,1.490116424032496,-1.805520861405571,-0.49496651127013724,1.6523372846583175,2.0079435949398245,-0.6356357878351219,-1.4595005860986021,0.14555894932477342,0.6733510569760339
-1.1820326450130811,1.3020441125368445,-1.6875493098110625,1.5693892351167231,1.4665189383789565,1.9168930061586462,2.1837351801722398,-0.04165004852381968,-1.4092372964302882,-1.0385951729640905
-0.43036514101278317,0.5020892936509376,-0.4422669870369089,-0.22186365343278117,-1.0091353333271702,-0.08168858949005331,-0.6544087332954922,0.9815975226207264,0.24605701871499241,0.8929199192763944
-0.7574379052082487,0.7378327451678635,-0.6780545042885334,0.6596071851017676,-0.5183390832505266,0.3439954536709266,-0.10198191232917295,0.9395381526968472,-0.5366888213691453,0.6889570282847544
-0.22903220312786138,-0.48761629420358577,0.6806384222057271,-0.5997190435643864,0.5887220465862986,-0.7142891852741131,-0.7070463576457744,0.09771699035088273,-0.371600044424386,-0.6963621604609079
1.4372703775647813,-1.0188650320262314,0.8738301009361025,1.1079153325968456,-0.5643565320195526,-0.7496099538690779,0.9702400504340478,-0.5675248798016114,-0.3704673674834849,0.13240284588720527
1.31520097911909,0.39000431330859664,0.07163389069910413,1.6797874752865845,0.7879583575038097,-0.4928741512773569,2.300454298761093,-1.5713944015812333,-1.0446783120406118,-0.4648305203839545
-1.233397527990132,-1.7157278566973595,1.1977954134200635,0.7065247477440026,-0.4788727103452046,-0.7856767873976637,0.02529120307411733,1.0290403175266005,-0.7559220915919838,-1.518529668624787
0.8700307416472918,0.9279460331643193,-0.7361123923394846,-1.4638496046676452,-0.6123696235505514,0.6947804798226374,-0.8250638857721725,0.16344577722157855,1.4617207469682088,1.11190010757928
-0.8683771058158761,-0.2787685350033151,0.3699627812220148,-0.6681136601292367,0.6916176310836322,-0.5602056615600779,-0.7333399882873164,0.6654740631315731,-0.805263332293694,-1.0112751262098398
-1.3565913261919667,1.1432895612775078,-1.0810973384631808,0.31881662472935723,1.621588747677713,1.1671222692124281,-0.2299262410230943,0.11471762367300652,-1.0326114196574616,-0.8385131593647887
0.49768717592339706,-0.725070271962501,0.7675653940329674,0.9890041405666352,0.7793523191010486,-0.6641580943225679,0.4490952767123854,-1.3251939195935982,-0.17406046607547507,-1.238779017088174
-1.1509196667836967,0.005813583663381532,0.29736185362054235,-1.2574838155997041,0.43300597772130583,-0.5628318473087887,-0.812713150996725,0.7856332041173528,-0.7148132483806506,-0.7471623549579356
-0.5956202716705379,1.0761152244171155,-0.9990673712684441,1.645515474771447,-0.39103413144148946,1.4122927127723661,2.4853655636720964,0.8807818277574792,-1.3328131369050344,0.570863823742796
1.5952107615492506,1.1364565130219129,-1.6812149366580655,-1.50434473478461,1.4553598406689545,2.05271569105472,-0.8491095815769595,-1.7142275212942404,0.902745804239148,1.0236593075023097
-1.1663183564172928,1.0192705882554145,-0.6102735122382559,0.9580042765736659,-1.5276517843789883,-0.024813348568368036,0.9102436186556101,1.1037876672788742,-0.6606069969835329,0.7106442845273108
1.2597125149895096,1.5503095866778644,-1.9336488484418242,-0.9806048984536121,0.5740401002136949,2.094371200379363,-0.7473536005773641,-1.536643253061696,1.7125571549040668,1.0848110734832943
-0.029308449328708186,0.1988472183353071,0.07142063971188008,-0.3613190578612781,-1.4634517415336237,-0.4333469587425813,-0.5676938103619097,0.9962313725869595,1.127121743373012,1.0326155487424136
-1.1586565789886363,-0.46298073603386525,0.6522337115938567,-1.1567121038504582,1.1980392352282636,-0.6616484609983376,-0.7983753590286216,0.35027052393140695,-0.7517769527414699,-1.3668470056009265
1.1358031419617862,0.4487643359933339,0.051204662506536304,-0.45002031812879867,-1.2458564121806344,-0.39354454631158625,-0.6818506566532478,0.5665450054522897,1.2707998503192892,1.11359300959568
1.5322532698356335,1.0104259182284356,-0.8394597298242595,-1.364173383797954,-0.05530512630355004,0.774590151583909,-0.8592228350479453,-1.3819808508094258,2.027308116881245,1.0932832154141965
1.4236615877295544,-0.6762343287080137,0.763782620788522,-0.12270573417851197,-1.3620867956742677,-0.7209027870741869,-0.5087196247800566,0.5462414738095195,1.278154694763958,1.0594490312221116
-1.2390193354568206,-0.1950524745685156,0.473081217947215,-0.8669775631751621,-1.497331826429819,-0.597293134642124,-0.7499677755265475,1.1244367587170612,1.063191908859278,0.7877634712168615
-0.0931082761239363,-1.211669864145977,0.9814452410699627,-0.21588663423603124,0.07399759559683289,-0.7149386901542588,-0.5796549834004312,0.5726937488246172,-0.4730017962963159,-1.0886032789068096
1.3166859112968081,0.24312705422143296,0.011120504669110867,-0.2449101645223875,-1.3070925541553886,-0.3719251375945991,-0.5783691850270941,0.44577153720071444,1.3569238869493536,1.1132068167561755
-1.1889079673639527,-1.4676676830904778,1.0554997085397297,-1.3298839282143335,-1.1141807443160447,-0.7408635430351443,-0.8385162096355773,1.088480825754314,0.7485170900450141,-0.40163860790734035
0.39400049847978486,1.47087587976508,-2.1243323142627415,1.4930363091135967,0.5309311190595614,2.1810976214390183,1.8006270576334915,-0.928001124025047,-1.0281069334469286,0.5731486884688239
1.43095059022378,-1.376341384209285,1.0600404010882447,-0.3107335897996632,-0.9262730190608861,-0.7664439485704497,-0.6242401723082546,-0.7134264107213764,2.1049698896965787,0.9512988517477969
1.327581290302521,-1.4364005425864974,1.0894333654939092,-0.5130932068537901,-1.282234597147196,-0.7675479595710438,-0.6287690917121223,0.3966100113532125,1.2818296093827124,0.9711730205403968
0.09727245231376948,1.6367084410089756,-2.2367346076861097,0.795574865537669,-0.642845776159949,2.113839773290071,0.2693298789220493,0.7383447311498955,-0.5088630765694581,1.0262192723278418
