V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.0967548047536273,-0.49556389295732184,1.3278153882528383,1.0148476227951901,0.6774191382443493,1.4116733370663357,-0.6778162641389234,1.3128789864689627,-0.02309329112320714,0.15320277234333943
0.6121315409907558,-1.1970453819580897,1.0395158935125357,0.018569907320858312,-0.326507479010384,0.10788664503693067,-0.5731339721731201,-0.8027676833716793,-0.5949001062390566,-0.42550822618798595
-0.5201537072283954,0.9516628370111146,-1.450707023591388,-0.7541596449024665,-0.7070278261059516,1.1576570688281378,0.8458296200526714,0.18189393269465132,-0.09978018740400434,-0.14107749282543364
-0.04888361859393912,-0.0005633473485795652,-0.6689552546648172,-0.8868367778035535,-0.45561648597178556,-0.6360661622090371,-0.5072368424148221,-0.8170060013113649,-0.5448260744321861,-0.5197193179802657
0.4352801533060001,-1.3952593113166838,1.2028361867359014,-0.5551524862529752,-0.5264652693675369,-1.103190349989252,-0.19026454360533832,-0.7946319850937557,-0.5614981412682081,-0.3723806515852115
-0.46420056285453876,-0.3153355451398516,0.12148227603590184,-0.6640937138031004,-0.6505271663432657,0.03277672158712861,-0.6094478791298754,-0.8407013778529626,-0.6181730981571986,-0.5562744758031931
-1.173623119086501,0.7060760741524087,-1.822847612996066,-0.2502037832732655,-0.5301564723393288,-0.3852175722995765,0.3291562543590973,-0.8903854251410268,-0.5164272071913228,-0.19397810284652187
-0.000937016270601865,-0.8649448918171082,-0.6222988204142144,-0.8350444528564882,-0.6491475387943078,1.174305942426105,-0.7265595503481989,0.27942796726173746,-0.4541845316088997,-0.5161512231129257
0.17942969673605608,0.33210693208310516,1.0025986466179226,-0.7710212272989225,-0.5636854296587863,0.037584671701712195,-0.4270686705777534,-0.8245977259402466,-0.574391947544678,-0.42988056985828343
0.8587720913632071,-1.4395944741754194,1.0247554872864804,0.6403199784162378,0.12591338753002035,-0.45047808500996056,-0.06490470152171839,-0.7495268692839354,-0.4862116898742855,-0.31543228013870106
-0.5187534169477089,-1.2769118053645714,-0.4820492162397364,-1.1241177872319823,-0.546361799784065,1.6117446270824674,-0.2641210198812821,1.1963518832435247,-0.27000549152535364,-0.2917390977117919
0.6794284276211461,-0.5710211635786034,0.25613143655046544,0.04287082008186807,-0.27638507899605125,-0.5004945128657181,-0.9796656116941219,-1.018753671707733,-0.5419743152667865,-0.4263450456791456
-0.6908972941290754,1.6523518646761752,-0.8267580039744945,-0.9239937344956553,-0.5909170282376095,-1.2851525581185044,2.3296131160550018,-0.4890691234971737,1.149399473743297,0.820661155500919
1.5206537711580195,1.6731837359352035,1.4889363048372968,1.990523132689709,2.2038865808340873,-1.2280057765419212,2.599165991562523,1.3741227352163905,2.9780175223093286,2.786218291173875
1.6694076704063638,-1.1492173606340976,1.349214451754002,2.606104481639084,3.348841863863105,-1.0027416928321597,-0.6671622050867574,2.534345754972315,2.666585328835728,1.977789427671652
1.4349837177670135,0.7452189762560794,1.8460244135730866,1.5765626762287466,1.5280814257255895,-0.3247099459881662,0.2020620709040336,0.4957137566342377,0.24438207813963791,0.23770651420188452
1.3156749915375237,-0.2856697902809358,1.9508599900428463,1.4145447834863354,1.24742490227264,-0.3006185024703323,-0.7666034395275128,0.22746630671854584,-0.027506808164155513,0.0973715066676092
-0.7565623547925501,0.9468604483799079,0.14166653354104433,-0.5540016214151187,-0.6670066320667891,0.9415053619511063,0.7110954130335783,-0.08367494344791225,-0.24469369326426463,-0.35815896685536813
0.6044840292232309,-0.7188551734076991,0.03619832939070108,-0.2944223091793766,-0.358367471274001,1.5678601433900046,-0.8463685483496023,0.789490326112873,-0.344910706467359,-0.3916093760306598
0.2851585522570883,1.3569457476253923,0.07729439706468699,-0.8341235332475287,-0.504205147338027,0.3925816228168508,1.7842611242547617,-0.5587554216778762,0.5815304628045517,0.2558667449394433
0.845974852258815,1.1847939878303808,1.217876355552448,0.39934816772451026,-0.013716679154925531,0.3504763280561773,1.2454575529045027,-0.48845721214271814,0.0928761450881532,0.13162690098183508
0.011869508198116795,-1.1678485472216318,0.538300928095523,-0.8697616935918816,-0.5476558957175153,1.6151329984920584,-0.5407424968096115,1.1428083159278895,-0.3019363858509608,-0.27468589777731306
-1.09779613454737,1.3813699277529623,-0.6201302513126266,-0.5823306104837775,-0.5799370946981764,-0.3539980931173866,2.07403029640462,-0.9467542008606743,0.8903346852671459,0.5995950162114956
1.6895773073457219,-0.1553385316868957,1.8195410604358198,2.8228292259414656,3.9241669143395703,-1.0958093942768685,-1.0404992686121706,3.184580329737868,3.8491343054257103,3.5218806599252543
-1.1212842751987568,0.7756223509664726,-0.7731377269630678,-0.6232967497391738,-0.5501822499797485,0.8413709537327683,0.39987017433233357,-0.188614991947756,-0.3277081018833022,-0.4470589010041156
-1.311306159966539,0.03690494276226061,-1.0034589245614458,-0.3361411535098074,-0.5023785880820157,-1.3695365026529427,-0.897598179610114,-0.6682422842198121,-0.5247291989837137,-0.4523032868419015
-1.697532802853595,0.28365151637387653,-0.9050182535579626,0.49508390588543416,-0.12087364682778648,0.8295545694881101,-0.32001720349835544,0.0012241937494796332,-0.5291903058432088,-0.4520353367997103
1.4211837522937707,-0.5569186867651591,0.5131796594499648,1.8278377881642314,1.8705275060596238,1.1037131475024577,-0.8541709214412183,1.9142050574754994,0.8777383571492943,0.5513742881444585
-0.9654367681072745,1.2877195558379702,-0.33041492029931413,-0.5765866517349139,-0.6247791474277031,-0.8286039484004069,1.3748776614213563,-0.9268534502965745,0.12939180666894587,-0.023516669577527405
-0.33640001451947504,-0.542672281333796,-0.5079566153042129,-0.8428289715425241,-0.6587711621262292,-0.951655292142891,-0.7545073899790491,-0.7891831147083672,-0.5934984542504617,-0.5894918102273783
1.2111249520834766,-0.9968043444818437,-0.5649258205510522,1.2192965923509225,0.855630760548491,-1.3741490280817923,-0.4036978362083163,0.30641201104654603,-0.20730343251354033,-0.36394103960358803
-1.298819849477566,-1.0325055008237602,-0.2477737617378942,-0.2985955192526041,-0.5224970194307005,-1.0819766140910243,-0.6128984640743188,-0.8183421306225338,-0.590816903878209,-0.5424880635709591
-0.3503932516812915,-1.583841284944908,-0.41324461649322036,-0.8833137189783146,-0.6174819491075704,1.1166459509672506,0.0819485481801919,0.19318587922354802,-0.40101881136458556,-0.4970854594053066
0.7534690875523747,-0.03947709376191807,0.711697770805268,-0.10888616535678179,-0.32414083299086144,-1.1858382394591822,-0.7727513501429724,-0.8536633448012099,-0.5899813003423897,-0.46462289649683647
0.12993054055242528,0.9306150757869159,-0.05822214936803125,-0.7814342907718698,-0.6591038049843512,-1.5017595298616968,0.6738429184342588,-0.4393081898374108,-0.2800511935146452,-0.39376534882043557
1.1617378853759444,0.26076932385177604,1.5372121590612338,0.9510673036616997,0.5897636662445304,1.3675322620841768,-0.5839708415091273,1.2047515614780404,-0.09658337281492387,0.10575672172947313
-1.0118826614096115,-1.2656364082655178,0.38587170542121024,-0.8256581936658661,-0.5939777410066802,-1.1216177483003151,-0.2975257646161282,-0.6223699146692782,-0.567201889966585,-0.5449478030715141
0.8438740536731201,-1.2677728958433583,0.47211693613376043,0.4950547070967796,0.04075575304309853,-1.303816468181284,-0.6492165836195298,-0.37078137355799473,-0.5706083648474665,-0.46279514690371365
0.4206624711134616,0.952279563695764,0.9747559652724878,-0.2887438315894825,-0.4591830548318818,-1.3733502010730927,0.5895294387070034,-0.781135052065663,-0.3153280430211077,-0.2688561046869826
0.03876798123709712,-0.5003494629656782,0.20651830099466947,-0.5731983706444711,-0.5727767993371305,-0.2578096611300656,-0.9004230094498511,-0.9050309847934463,-0.5698892794116218,-0.498909335601445
1.1770209313521562,-1.3566996260897395,0.4803473697472582,1.2442792706957677,0.991662482188043,1.2781374341882057,-0.500521359692436,1.2610873844573947,0.08615326065587812,-0.021103520373816284
-1.4287056895579906,-0.9992873644009381,-1.0503835304680251,-0.01865813262979865,-0.4077232139625104,1.4626339839191327,-0.8072926426993626,0.7291822229454195,-0.38691413090835075,-0.3304540097243912
-0.37303216032785846,-1.5626646845564398,-0.3405934000921618,-0.8947243942737946,-0.5912136515594926,-1.5344880288672162,-0.2615710787638727,-0.24585410301462546,-0.5350035668668952,-0.599669859266578
-1.6640080332836116,-0.0835706293845108,0.1176467346364831,0.4111348236558822,-0.16623454811576943,1.2251948279592557,-0.8722790136343402,0.482093489942159,-0.36483943730877166,-0.36103520003996054
1.7249178572287858,1.5967773550374125,0.8137626095939192,3.174133557838326,4.733669847900526,0.9856425492584034,2.2161079012341425,4.974006676624062,7.772291221437929,10.580817644510159
-1.6301193407502654,-0.11276036970935135,0.18699787514488272,0.48138162404383045,-0.05891688777475083,1.2711148940305648,-0.7329112309875939,0.5567253191374244,-0.35807653793683236,-0.3904126511315814
-1.2367957885437584,1.5853092168044458,-0.4237134001639392,-0.2229865298209855,-0.5045608900352567,0.14505826563934837,2.118773853790759,-0.8134834082886787,0.9284698933379959,0.6565404240875006
0.8748585056484258,1.0183321658399622,0.6714185603430245,0.31511620511173466,-0.05383975942878269,-0.8789873792304849,0.5639057163793174,-0.9158090732498345,-0.358981784197176,-0.2720761172497598
-0.42764003842335396,0.8003128461285575,0.33393697496410685,-0.9767475984378015,-0.6801799242993823,-0.34010703504820883,0.32845694822891985,-0.8033410376422679,-0.4693997356539345,-0.4928295078401123
0.235573831871259,0.5241807298153208,0.1155990132837347,-0.6599057056401331,-0.520344352550681,0.4837008918081235,0.04926627979749036,-0.6747201258656825,-0.552978954367036,-0.5284752146460404
0.6667108656602534,0.3450904006226276,0.4106906978281239,0.14814565719676848,-0.2253629107758305,-0.7245137195390612,-0.17488544386764512,-0.8920727859020464,-0.5523561091881303,-0.46428352989373667
-0.8289760373989463,-1.3632724918402053,-0.8715565426802828,-0.5362886448419373,-0.6366116367851384,-1.3201803128780476,-0.5273316739983435,-0.6666707143259942,-0.5872091049843692,-0.5191262694349673
0.20265872226006068,-0.4217123872685073,0.5071167866698153,-0.7368312246096203,-0.4997946220736027,0.008086157219253067,-0.9363893702932842,-0.8956528064504811,-0.5907173766512692,-0.4747681637020269
0.8557319790058067,-1.405235391779826,0.8864271649652179,0.47692277912941616,0.08241458903309237,1.6175690936134597,-0.41168354831374404,1.23037526789137,-0.22702776922111165,-0.12689310156618286
-1.5538416178543994,1.6786465902711232,-1.8091160775970245,-0.04202736468334895,-0.37280163512799813,-1.275601190823704,2.46411980712922,-0.7224526372013733,1.343307624445183,1.3066522877992397
-0.15888871543618555,-0.9630246575932145,-0.13800158165559345,-0.8939233052024393,-0.5910085070288438,-1.083264758291336,-0.5563555046244084,-0.6715855142103864,-0.6098895190086916,-0.6102483489875645
-0.7000416614759483,0.8998141482130129,-0.33552251705827324,-0.9445629490335197,-0.573938755594767,-0.7825699239660879,0.634643436089449,-0.8005451154339865,-0.31564847293486153,-0.40549241119826246
-0.7869574839696307,1.1966404513857773,0.9287756050334822,-0.9935553561378435,-0.5598443751253908,-0.9768242059669479,0.8822853084297088,-0.7346434249592936,-0.16905914901538288,-0.19851960160608548
0.23162176834192008,0.9685895095835508,-0.21489517432783084,-0.5351459499008551,-0.47883711533019446,0.9609584069368625,0.6937825931769896,0.008436666918695473,-0.23675041345815487,-0.35341622379139415
0.5939509522864171,0.3907988383358046,1.0190505305279989,-0.25417444602404965,-0.4153887472341925,0.31767808450521967,-0.421559988005574,-0.7299882364220873,-0.6189988636213204,-0.425175820654034
0.08662145513861189,-0.4303065593247713,0.17733677583448468,-0.7145064466424944,-0.5627173976678308,-1.2625225152212833,-0.7663293307271759,-0.75169587803082,-0.5841320875361558,-0.5360264849710704
0.9830496290124124,0.647188041565524,1.3180277003307208,0.7758749698070088,0.40461667553154995,-1.048070280690578,-0.10736997251489454,-0.37905645072395905,-0.45787372835046486,-0.22424182444371893
-1.7309582963611152,-0.3816404210531218,-0.8908474454476497,0.1744333701109907,-0.26721375751225507,-1.2451756263029732,-1.0893556279245589,-0.6190490014343258,-0.5181790605523038,-0.39971217792204505
-0.4984753310752444,-0.21811991023840185,0.4034826912210297,-1.0630682105921736,-0.5860384321096892,0.27138122236705065,-1.0935259814037535,-0.4407796364770559,-0.45742474031685054,-0.5133996078810737
0.15465652911848785,1.7741635707014263,0.43998248587079175,-0.4772370445192663,-0.5005737946790747,0.9112799241657557,2.8435595796592574,-0.06764450251831151,1.9160232770630905,1.5938222152622519
0.4378636927314872,-1.5166447411159036,1.0596928283037925,-0.6865099398675437,-0.45250606292278905,0.5777191999247849,-0.3665509154864621,-0.44366561067031457,-0.5718733893497215,-0.45023005377620023
-1.3705633770555308,0.7259533352833426,-0.7805102648874969,-0.3484123479295617,-0.47126334504951894,-0.31722336581429417,-0.015297428621252497,-1.0767233352501182,-0.615331783945893,-0.45614590383712283
-0.5441279509937124,0.9865882138869311,-0.32643913484371123,-1.0855017205386313,-0.5464578561471837,-0.5530626779317553,0.6047214920048031,-0.6908933360503187,-0.3421031093683162,-0.39989629467869886
-1.2707137240506983,-0.2924459851203227,-1.875116474600825,-0.24165897785451218,-0.6063179511619284,-1.116648541768471,-0.9258543967235385,-0.8129503766067933,-0.5687079695481286,-0.247151017806393
-1.6479862742310794,0.3514841717146389,0.46449487915051957,0.3618905776209932,-0.15088524229219105,1.6668913643066596,-0.21567048083318152,1.1555409295267212,-0.28874966660266976,-0.20723179735290723
-1.0942996223194517,-0.0798710426802274,-1.2514324073344454,-0.6772233203420234,-0.6609086599761472,-0.53663208780058,-0.8992643854407336,-0.9759572902513556,-0.5165178683644294,-0.41557879328166397
-0.02544880419896518,-1.1067370638764813,-0.18684444874916908,-0.680039716993157,-0.6223000288148862,-0.6410229724033756,-0.6672432312867349,-0.8807425703115642,-0.6172681643823708,-0.5276720140545829
-1.5572763728490842,-0.34971131393904403,-2.1803389113182683,0.22778622031534346,-0.3163714223543243,0.8864330272998487,-0.9435904247960132,-0.0672792281996791,-0.47273681681025764,-0.09830614017867738
-1.3415826111116134,-0.9624392102976878,-0.7686645221837006,-0.14380253952249586,-0.5085955582298234,0.3484737824805546,-0.6793063032846625,-0.5286798680690187,-0.5556858578754469,-0.5061760207119361
0.15018591768089737,-1.4730347064447153,0.07217509029172926,-0.9980406768573609,-0.5488689146470646,1.6480368315332337,-0.00881229432943508,1.1754065488335217,-0.20423246056184896,-0.2801922426851095
-0.5249542003216587,0.9255808210425519,-0.07566024832868587,-1.1274969780671729,-0.5152132327207448,1.5756080098458187,0.7724196311425019,1.2743440338543153,0.07254882441402159,-0.041637185392344726
1.2371269225949169,1.5738621684412026,1.3394143048883593,0.9989782577269088,0.7323005253176875,-0.27310799855716567,2.08990201681583,-0.256573259546993,1.0724104618331067,0.9731564031428453
0.8221593455286981,-0.3583417749077721,1.4883945185863177,0.4450159137205883,-0.02057151029774421,1.5220777472450695,-0.8160915812260686,1.0514741042487323,-0.23498795888720683,0.019967749593493466
1.0198721743059538,-0.946475248526898,0.6720831192863819,0.5119926411971076,0.1115013927344,0.4001317950315925,-0.8017169367433703,-0.38671782786163994,-0.5288845892159636,-0.42053747253490326
-1.3819018908335703,-0.9102101361700824,-1.3721897750314183,-0.18675549964962732,-0.530354242611233,-1.4389259008912758,-0.6946970375078909,-0.5434551186371371,-0.5405723774850459,-0.41547552336550414
-0.061076106992488624,1.7588521931370695,-0.9395595058840962,-1.0347008565910134,-0.4622473411381033,0.8806706779270572,2.608920525800781,0.004292068284332327,1.5821855517775316,1.2599799700638352
1.5434549841152714,-1.5305004769388688,1.6261872787010514,1.974370491361101,2.223131395035395,-1.3969181519427956,-0.38936766423049846,1.5106162052388685,0.9968190892254212,0.6299758110726383
-0.40856305592481307,-0.1505341748430018,-0.7113795266887082,-0.8944798647483263,-0.5561332045445551,-1.5903100637576868,-0.5463296446800466,-0.3426979942106048,-0.5097104401986056,-0.5541117582545495
-1.683299398001541,0.5236503868620589,-1.5807772786123107,0.1989431398487179,-0.20712847228621628,1.5220874604530916,-0.21475028915381275,0.8951510212811838,-0.331678500740528,-0.15153680581557466
1.2455563406470813,-1.266370577232073,1.615977710431787,1.100447686577824,0.8561184635707929,-0.3482894561810031,-0.46222193772587755,-0.2067477705392406,-0.36994447221015947,-0.1283571762002006
-1.122762860625258,1.7416547941215779,-1.0771236162387687,-0.3700982222628165,-0.5792672571533823,-0.026616188402867044,2.8967220374568368,-0.936897746215322,1.8898540072038756,1.7233982106204513
-0.4509896109688348,1.5797996563407704,-0.43620224253061185,-1.04658659055312,-0.658735552732116,-1.1470116970423085,2.140370536905257,-0.5205972744958974,0.8973382484863041,0.5956692585689649
-0.46671595023079426,-1.2979376255829929,-1.1209041263251922,-0.9733531632332776,-0.608443378267072,1.1418009143309047,-0.6686392077178641,0.37705598566706333,-0.4433132844913265,-0.4698466548267744
-0.019555759345128546,1.2359319999982576,0.3492470514958197,-1.104211905162588,-0.47165595915774905,1.2834293876061376,1.345820264573137,0.6777204320444704,0.3342798422682234,0.07402323229594163
0.45908617374734295,1.0703484275220845,0.02254323298308809,-0.2930299407485288,-0.43679582332819233,-1.4383374845450567,0.5862544552783445,-0.6344639285846588,-0.37416070602227425,-0.391263052641259
1.1167973388099892,0.5680404204100498,0.540205006591634,0.8873171973566888,0.5382118611976464,0.7051315016071019,0.04125004739163952,0.14937461472442534,-0.27545949707460765,-0.3452599484658856
0.5956972172869427,-0.4845525020562222,0.1390200008616846,-0.33398045832159945,-0.4023005302909357,1.5006735159437565,-0.6648986426850013,0.7463318138623888,-0.37373641078827835,-0.41165981946110825
-0.9490815156167837,0.5132411246329632,-1.1420591279413117,-0.6226015168218829,-0.7055002043888376,1.2025162457357144,0.04001353276954894,0.34981533766410766,-0.39168658920282373,-0.38808403962401655
0.05465815277376716,1.2616474947411989,-0.9036076129977544,-0.5058017150249782,-0.5698862072592368,-1.191703241502411,1.4734110294819516,-0.7226847550875604,0.25738522081001836,0.10260786400395322
0.5416428942713306,0.7286886190130927,0.09553734083622852,-0.149231549808772,-0.3518485031740355,0.08697985937059804,0.1921208930020811,-0.8212808738996765,-0.49437402984626067,-0.44922473987829675
0.21055489675069758,-0.9284395085827738,-0.07321840577474192,-0.5556622782951477,-0.5359707855349346,0.5915472796664293,-0.6231773195375413,-0.5508606641035709,-0.5550279048152209,-0.5552004322452757
-0.23114497434465592,-0.7353157847814303,-0.9785287000743141,-1.0641474988803923,-0.5637152178762546,1.2240683049324306,-0.6707383789161442,0.5026727944614839,-0.4370540875601986,-0.43887658424250214
-1.346611886070032,0.8771294321726592,-1.4495852423517055,-0.316394624264671,-0.4532921006659592,-1.3309203351537817,0.6630331170797663,-0.6797712073135097,-0.3171401760546889,-0.21869687453862263
-0.5066595226885673,-0.04880134957991386,-1.721814298537407,-1.0546553316986982,-0.6189759995405667,-1.640205910089608,-1.0567362839997503,-0.04105071561894481,-0.4298859808923837,-0.29698894353417443
-0.5659580729141058,-0.8726176521455512,-1.5803526783994435,-0.7561209381062619,-0.6808642866077194,0.2123090383683205,-1.1974754731626844,-0.6951235281985896,-0.4391370980927488,-0.290807200517765
1.0028038075224877,1.1403881318656233,0.10447809421719251,0.40297489494468447,-0.024415464274542154,-1.6149209134556342,1.1802911444714879,-0.15868504000021336,0.09265141776481603,-0.059153590196096874
-1.357503789270813,0.7654888392817474,-1.3324498984412863,-0.09985830406445646,-0.44702293724766967,0.06208338409941597,0.49437101546244594,-0.7600254333941808,-0.42224775337061154,-0.2949183366396728
1.287910705708421,-1.4624484479858966,0.6730795026863552,1.3896968666404335,1.108437361098526,0.7032753552986075,-0.1907399211103961,0.7895550049574717,-0.025818086405255312,-0.14956842857986652
