V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.6333503232557279,-0.9966640670948659,0.3779475262722361,0.8977210232062084,0.6984519622815185,0.5462142500334924,-0.550582946870838,0.83605349889008,0.32677195131512965,0.030477831392917144
0.4583526054140402,1.5838196647732323,-1.4971542683469004,-1.622375619103019,0.15535275056257916,-0.3121333191045324,1.0606917464017263,-0.4531029976252821,-0.5306704020305945,0.46542973099876606
-1.6578641428102776,0.645196116313781,0.9994444615867172,-0.1352124441938544,0.5016012725392617,-1.2207878946463557,0.21421669743543956,0.6237961747941685,-0.5353775591697015,0.1515302374248492
-1.083702644840047,-0.8914609393345138,0.8528527489275818,0.9718631338266972,1.2556229600637505,-0.12086896980996924,-0.3631313965253793,0.6036861321788224,0.019182711078965842,-0.5823158088269854
-0.4058390924161134,-0.27866452718898976,1.0377684326852472,0.6672530218931327,1.3284552181641687,-0.7192487489581505,-0.39441342888994996,0.4973599946615323,-0.4091215147699479,-1.0650286538226623
0.5742746867661647,-1.3543678561020867,0.8228564134100829,1.1157502125798138,-0.5312066194165006,0.20527655608567383,-0.8653893889819927,0.7490204120536572,0.08473355950672108,0.51087518831832
0.7131335252573342,1.4053484307120456,0.992852286855885,-1.4966912282742706,-0.41331912933591547,-1.8947470190738225,2.7018818552540584,-2.4530114191109904,-1.775393248619043,-1.5257992660732016
0.034730226931414504,1.6836595018689569,-0.9006568368814343,-1.349516382918519,0.22776834948438324,-0.6983767904350242,0.5629231961980702,0.23218666660880424,-0.9137025707662079,0.9502407285390256
1.634213562122475,-0.571612208502991,0.01567690016441877,0.5774193623673878,-2.9405178462752866,1.0510215370426041,-0.8380100789550093,-1.1122987243971463,1.0788887438508106,0.7994960356443727
0.015215828631086625,0.30339243145870626,-1.3640062146653333,-0.052642587592002583,0.3279346533969886,0.724284016575605,-0.4115391137113844,0.490386385835535,1.3945769087668083,-0.23917546438412782
0.6754101608200143,1.4725722138231476,0.5554093292726842,-1.5680797256016885,-0.3521286718346475,-1.586466444006599,1.7120866329643927,-1.8924583231101946,-1.5273549557278,-0.584914394978079
0.6323852172685234,-0.7682345834405399,-0.6666141877131571,0.93629296138153,-0.19759342348636547,1.4511544175689528,-0.7919898293733847,0.2388837788880453,1.2564656773210376,0.19829388302736878
-1.2258994693203216,-0.35045144874460277,-0.4608039386082049,0.3050693839347156,0.3536313845871408,0.8601456864772599,-0.7404957269986004,0.8014110443568367,0.8382213169066653,0.25855537075066537
0.18844546219777505,-0.2288985436645525,-0.7233268703145684,0.671556268961855,0.5062138021176332,0.8848993948485272,-0.5320433022008966,0.6241651043714335,1.3301809593045952,-0.2916473914940317
-1.1935005663971507,0.240683592644651,1.2164353708213667,0.14524338508729218,1.0921596205398039,-1.031300744337078,0.08370936879020364,0.6326147346247679,-0.15588054276377358,-1.2719848441437605
1.387450947657108,-0.7171034252414866,0.2665191098537227,0.5345142254182393,-1.873007334612497,0.9107358477248484,-0.5639476117274098,-0.8933366072601278,0.7040198179414161,1.2883863155047408
-1.6658286801993953,0.9136794216972809,-0.4776135489059726,-1.3641387363309698,0.8765719667853993,-0.2199546169991069,0.5726333620802007,0.3715093972047873,-0.5284851195771479,0.524105640794544
1.4899116900471054,-1.4048144663761888,-1.7194055563762347,0.8143117934006812,-2.2433046319856347,1.452132276511342,-0.627886388374071,-1.261534249192991,0.6476019198198691,1.9232916122853247
0.5750440104253095,-0.1349854390116286,0.11599484766860149,0.45999663454292433,-0.7485390603926907,0.6017786183336065,-0.6967667473614697,0.46874948786800497,1.3096780508610806,-0.4389536003951186
-0.6823526084993503,0.49319154553875194,0.5009925695486198,-0.2152971620726495,0.44983965369723716,-0.6195807284733065,-0.23865329975975125,0.5919448312926614,-0.4533372417851213,0.45455374391923425
0.07305062630107369,1.2217861971507915,-1.4356130844975967,-1.525763820195863,0.46111036893037033,-0.14328731693204896,0.5409792377269853,0.15159922720370808,-0.5342843591631843,1.128655683360401
-1.500031788117561,0.2556428467417974,1.3498518765693106,0.4195533939174981,1.7315749698083411,-1.112601781763461,0.11231917088440029,0.8642515608304356,-0.003328804242434273,-2.451856968298525
-0.4098583249053019,-0.49706782473188466,0.9441039078109543,0.4298359873573948,0.5834062216483398,-0.44851319457296196,-0.26346785355160934,0.9631565387226838,-0.6053904862797136,-0.08960170429443282
-1.5159285587969435,1.4206879934348453,-0.48460048565113845,-1.449300227986915,1.2518194598712769,-0.43328073010987145,0.45610231753899105,0.5071315418574495,-0.8457113867739912,0.03485124441510167
-0.5604090649908267,-1.0457826829961145,-0.6909075479537843,0.9742976421232403,0.7234065914972585,1.1554464921321392,-0.6915552873399183,0.7682692726117397,0.9864312615720017,0.16394830022584875
-0.4463485418878551,-0.5221944867183318,-0.1519592833149348,0.4999611765712298,0.24775668268951515,1.0629377943383598,-0.4454489906997642,0.9434551640642372,0.8197326522157686,0.0704973511881083
0.27511729970276116,1.6225851220090148,-0.9400787505625956,-1.6251150369805627,0.34611401521312624,-0.49686379158297916,0.9415559372134691,-0.3850508374969532,-1.0878511741607984,0.7864590487601439
-0.13797726982658576,1.661361218498374,-0.8685525499333193,-2.112361445553466,0.24973889250383932,-0.40759019586927075,1.8583061628975701,-1.7241066784667523,-0.7933501101102371,-0.6515283183554901
-0.37619199218294275,0.8994192954835745,0.7580104585605838,-1.271039271641762,0.3399926813257764,-1.426411809305486,1.179339745106549,-0.6908630097291526,-1.4311113487231135,0.09455875458722954
-0.9098349733131542,-1.5563414056339537,0.7310078776900266,1.1677513109038862,1.2757013076394514,0.27271344928454244,-0.6646956740178943,0.967489758149093,0.2912289428612061,-1.1026960785061484
1.624998800741805,-1.6284930663350958,1.0912975437087518,1.370418783323592,-2.322657254028118,-0.19395445057825866,-0.5303963809158657,-1.0648706169644124,-0.6216509980812732,0.9592030944561318
-1.3116207816809389,1.5825402448077923,0.6260241334460149,-1.4584945360018677,0.798305903896035,-1.7357830197594415,1.8678116059203282,-1.602781012710139,-1.4971625046442034,-1.3403400959075107
-0.6795499036082028,-1.5541014990341375,0.018216056923359734,0.9537204657506155,0.7099677063904741,0.916958884877112,-0.813995083171137,0.6897901743771486,0.39238365397181296,0.5404871110098409
0.9826304785629856,-1.6969610425871893,-0.48630340310941805,0.662263702485485,-0.31721169234601837,1.1875884214884413,-0.7171499898982691,-0.1517621178265851,0.4957359804339744,1.4488584618607985
1.571930622002811,0.8387622353807213,0.3158794207517758,-0.6749318542523907,-1.8263134661361786,-0.8127222233392456,0.08933355796573143,-1.3647630366857573,-0.9266886733413146,1.430484748422488
-0.919517476282718,0.25934113790187,-1.1416418442414549,0.44093796194696316,0.8405554472106924,0.7946979229207071,-0.6408211167171075,0.9943235028792188,1.6831728601519822,-1.938299516913692
-0.5885686471512416,-1.0515997664403178,-0.6270752426057161,0.8177640139249119,0.6699728375320771,1.3822472762241265,-0.8078343630241509,0.6031550583344344,0.8637343530797792,0.39789020227855787
0.2714119139361811,0.7324276076213788,1.2627174051615095,-0.3362326112728956,0.45630564932858314,-1.4726150256808523,0.5428373932451409,0.10079850511359632,-1.020899944991712,-0.19896124210084407
-0.5794171748074444,-1.4539991026644508,-0.8210700201236978,0.9275524556077567,0.6033573928596134,1.2575949810270017,-0.49506863515887856,0.761632582071085,0.6916083892389341,0.5035023187621827
-1.2691956213455722,1.4707190598837032,0.12550411406914358,-1.6745884308558678,0.9867516537236618,-0.9168334873362886,0.9721475683772584,0.14617954551357482,-1.1543454228649728,-0.21528787367489843
-1.634467673296621,1.4707279089594651,-0.9212523953554068,-2.0890140120736724,1.23521444590846,-0.42196463679412294,1.8484932269105894,-0.99496199277494,-0.8566003589578906,-1.3547727593250978
0.31421408461324785,-0.7241395730119097,-1.3931959619588665,0.47694536895159434,0.0009997686904883326,1.4048724481517663,-0.8325278656439316,0.49797875621191606,0.6780894657920759,0.8454481214718023
0.5604642035101195,-0.7601335945690344,-0.8473794717274845,0.9322668672393972,-0.45253975197252716,1.2728596090360955,-0.5817906730203578,0.43896012408470875,1.1205019423144438,0.9155275798387822
1.4927555759635018,0.6883156086449693,0.3610657588003322,-0.2743216406626219,-1.9751058157302812,-0.6540534231193953,-0.13978160123370073,-1.0676004309905596,-0.28438439813722277,1.6106713896898934
0.7118489240826592,-0.14408399774669112,0.5298316785962102,0.6454565533971416,-0.26494066453928067,0.01510378886223587,-0.6944371572044706,0.49258529063563566,0.7955535910247723,0.5536627295640181
-1.4474199201589346,0.05923546554872022,0.20725172394479557,0.8320055534562154,1.542905729966447,0.31931226509166954,-0.6419856598528586,0.7667698932332349,1.518576000215768,-2.406034258949988
0.10386762387683071,1.204425390525328,-1.198009114061122,-1.170871257445679,0.5251398552113133,-0.2199876274111476,0.12491865684057565,0.43342826717312716,-0.38736350653474483,0.9011697525235302
-0.573503378744061,-0.4443601338444979,0.6346950286133547,0.4304805221446224,1.1797196684888918,0.044219508582060946,-0.5558780344923526,0.9169047190784316,0.40674813152714284,-0.8711213634952916
-0.5074448534510392,1.4775648255639662,-0.9456534335696154,-1.8608243817429702,0.34081291371871014,-0.412132172080365,1.3953167208387938,-0.8537464854446878,-1.0482976055765905,-0.2481119159895087
0.1351999765648051,-0.2932200521446121,1.717157343758459,0.8347530776214976,0.15760866461890435,-0.8051203140411691,-0.37405583468300807,0.8499636235259279,-0.4294163402618185,-1.1832063023449373
1.5543839766563337,0.7765317974695458,0.4917275027997198,-0.7931261124640127,-1.566274812251594,-1.0324306767328402,0.3117345835107396,-1.9410202084944759,-1.336707760872321,1.431800089201285
-0.5001163503599189,-1.1559508076764489,0.7111805691280496,0.5455361499835675,0.08625625479861196,0.16149750758160547,-0.13966438405797235,0.9077433346119207,-0.292764534364463,0.26275069162559156
-0.8126269986855131,1.6699301809336649,-1.3849347052959011,-2.014195669142971,0.7110560844413376,-0.3470473379994519,1.7889187879541826,-1.5194827532850075,-0.6737788272287426,-0.549002737988247
-1.567206294004702,0.34874468837944417,0.9901393101990659,-0.11592525061151923,0.6867334835208793,-1.0443811073767846,0.17285781299602454,0.6821370076029897,-0.7464571453560447,-0.3760218979255348
-1.3045298438350446,0.4141272475902502,1.5113947292299652,-0.3435768438143149,1.0426219636006226,-1.3945211859062088,0.35172900950147834,0.42366225522472845,-1.2965928883407412,-1.2647738955554038
-0.7199576212976441,-0.44746565512018155,-1.5671412041686617,0.5760703279805811,0.9533590079377917,1.1426928868402992,-0.4903259716620817,0.6319679499400317,1.0653055737457948,0.06239500182546404
0.7049640398496216,-1.672039161905856,1.2997270741252611,1.130204680899638,-0.1677292726412233,-0.4325333482860303,-0.5393640607562094,0.14099384032176213,-1.1208165941803898,0.3830946501766229
-0.8765315652169172,-0.7313506200737788,1.7053891925776568,0.786772785143539,0.4997844827191093,-0.3639814077403314,-0.5239692784041164,0.7682586541955033,-0.44281666271568887,-1.3306558169890692
1.022622537460671,1.009989624190675,-1.4297286079830598,-1.5679698738310488,-0.7864852632983559,0.020598570389200366,0.7325366756804484,-0.16105646524663256,-0.3214129143839142,1.0877175473720737
0.31487533134316104,-1.6977146283264601,1.6518961011467361,1.0755996805518684,0.09886447354760369,-0.33427054305784476,-0.3401476963104562,0.57410000287208,-0.8043277042955089,-0.7204559309263722
-0.4279502652619141,-0.008072045934192262,0.09927681103135914,0.6008286783549379,0.0559123236894256,0.6637584466437713,-0.61729909418461,0.7985003169795006,1.4955802748772526,-1.0393124630537043
1.1908691565587641,-0.420056207835023,-1.4106851227585577,0.7709435631412402,-1.5955565824020639,1.4560176272574397,-0.7221390413759764,-0.220434978132415,1.601505224661724,0.02461707375351232
-1.4593720056013133,1.3382177006987148,0.4738091578847688,-1.8106726244713784,0.6484434416031895,-1.3520476808274304,2.1519266715928245,-1.5884519874064127,-1.7468693761978216,-1.0200017078273875
0.7507134558283561,-1.2337402822663297,0.34806169581522395,1.3525818670200398,-0.27845294103299695,0.6992805756738867,-0.7036930553407074,0.5844010697679353,0.7698739350679773,0.4007029805684851
-1.580350310447815,-1.1162060074041387,0.37669927375019796,1.1408044320568365,0.6785514551522307,0.6091521860637287,-0.5255331114455504,1.1208998381057695,0.6621467448864686,-0.2970501598496981
1.3696050260505852,-0.22080836074283608,-0.26656400380161327,0.5696602610317191,-1.5084362051375644,0.8093939473765914,-0.8361264105427552,-0.9388232786363511,1.4911195618974973,0.015922482602890663
0.5726401884932456,0.19721227955499662,-1.3620859500945826,0.05943630738557641,0.23576046452206598,0.8036337904881001,-0.5260152102326866,0.1530307948289815,1.4335958809050142,0.07740559661598662
1.2346587736878063,-1.0074329379831695,1.5939126512680768,1.0881292707296795,-1.1190027671469787,-0.5209730983179488,-0.2076564067255215,-0.39849812312931265,-0.7961043430415354,-0.0977428047866885
-1.523388853562244,-0.035560478719146985,-0.21363484394977192,0.48286309196327953,0.37086306286962767,0.7750863400250262,-0.6373667128203441,0.7729916745906691,1.8337484012913057,-1.2395270506083607
0.790605703364874,0.29967314088916647,0.30120640287715666,0.042364785039700564,-0.20945844916782816,-0.13449612010058468,-0.30615727973281626,0.15003331901379277,0.5374389825970504,0.7920952942641915
1.4151695265607156,0.9878178336602591,-1.3297036364469368,-1.6416097313515543,-2.246359216822362,0.033971288787841086,0.7682525764487343,-1.272872826133797,-0.5815915854631439,1.7385944223711636
-1.548944751792153,-0.018713690406972548,-0.25084734702342043,0.4503072824840374,1.5436863439273412,0.7087925444444136,-0.6888847557354506,1.1782820555572429,1.547326547686887,-2.760743650350513
0.9819367271430312,0.2754708607311546,0.9264682930623487,0.2230001443047362,-0.5569563565844059,-0.6523652488944556,-0.11365838007756388,0.056886519034436,0.11947498020536208,0.5715366177970664
1.0345303296992505,-1.5682798332525465,-1.6604795491266102,0.6452038220160378,-0.5848164560545964,1.4464810197744051,-0.8229638714138868,-0.05352962554145021,0.3813777850651412,1.4927345724299157
0.952002416013262,1.6254398212357588,-1.7199305900194566,-1.5998577111428467,-0.38388762510919383,-0.11891410002375787,0.626835553798349,-0.21640886604105256,-0.4256004075834694,1.2732688385992934
-0.7587873254901218,-1.2709024086450855,-0.8046478507433713,1.1427903977412475,0.8697086570456575,1.2674963227694476,-0.7151286673818166,0.8775954087491061,0.6653581445700734,-0.026084790523170077
-1.2532998187608848,-1.6274367892798853,0.2704507803950277,0.8499478591473324,0.2924210177916156,0.7031517491824876,-0.7281516238874978,0.594690349039873,0.39970628217551935,0.4646846869019483
-0.30714367593514774,-0.6462035237761158,-0.7879002954087169,0.5301163376168792,0.7926868375849894,1.2713783375042005,-0.6616204685921976,0.8508486871306595,0.8681398785864254,-0.04791696968652023
-1.6784312568384183,-0.5735553732345088,1.378340259936281,0.849106980797323,0.69008893650598,-0.28288122767506396,-0.4283474916526545,0.8178832680963666,-0.2902333498338381,-1.001796023993046
-0.5476307395630297,-0.8408772369797222,1.296546987996322,0.6771007783695878,0.4186211428591316,-0.12605678375434415,-0.44081241813469474,0.8037361052920495,-0.23350542253682474,-0.44763400164341444
0.9561585402571373,-0.955411734395746,0.14373223549511582,1.0112805780488163,-0.48816091668196354,0.818807396615748,-0.7239399924238279,0.11341465363091505,0.803284452299863,0.9683527613879254
-0.013328050238087311,-0.8160354571055776,0.28743035746468765,0.890620863234721,0.15234707956148053,0.769026890073305,-0.621190769115494,0.6330066594102932,0.8574210646328951,0.19578339508736592
1.5701069257374842,1.3313167489045765,-1.169297741598869,-1.468237217052801,-2.170758274870814,-0.3768012854717544,0.49761663020356967,-1.8186918091694264,-0.9042921217511722,1.8447277631303438
-0.38634237620898015,0.0002765202202919123,-1.6841182248952036,0.22669312706630948,0.8339644984000153,1.1675767790823508,-0.5457039102954905,0.6026977225403075,1.5989289646032978,-0.9863430455193393
0.642750816707225,-0.17917934826676862,-1.4050130184846727,0.6270013863457902,-0.10394890170755845,0.870422579483676,-0.7185969270653778,0.4772627186574503,1.3557814847810257,0.07528840280338188
-1.6581640130644255,0.6642475143048776,-0.7581890290095349,-0.5044988185529696,0.8029462627435643,0.13380487675104394,-0.42373356938295925,0.7876144822832504,0.4894713921167101,0.13989434031779163
-0.40710244580976296,0.5813501289789551,1.6532817243946092,-0.14038756353908063,1.074955622969591,-1.7795218039212122,1.2792338627067805,-0.5134815700809545,-0.7516957018892771,-2.327060359401537
-1.448246457852443,1.1359343016053745,0.6710296020986471,-1.323655224819722,1.0534533829175685,-1.669802974290892,1.6500671932844668,-1.096486096751189,-1.3477599957019522,-1.0571280900396793
1.2938157787867373,-0.9957089913111773,1.3336140202869102,0.32898219143444074,-2.2573252382383986,-0.3953700659027185,-0.2595891802491771,-0.6566728725580853,-0.9072478117051399,0.4402753826097274
-1.2527403319049502,0.27978692007323464,0.3834738766940441,0.28733079493395514,0.8000659452570488,0.014903127089837093,-0.40416440833779244,0.9961145457231501,1.0846941961292729,-0.5983883986182698
-0.7546720892430324,1.6041947332984718,1.4065840954689857,-2.18829193112198,0.05827733412939896,-2.1971182650064787,4.234318243208533,-2.458001169259984,-2.1081297005818347,-2.485108190371248
-0.141162698197094,1.6283234185877151,-1.0698196545288352,-1.7887626597989121,0.15392399074761143,-0.4568723751366364,1.3242279344293186,-0.861547044941324,-1.008954610928505,0.2880349767774104
0.5486083655072459,0.5938359068853502,-0.602582860209591,-0.26420865590583076,-0.13896141895370287,0.15778041922288064,-0.5101049885009591,0.3537507985338669,0.8757312237339346,0.8135680986709919
-0.4860720694899496,0.9829064309146868,-0.7234873259317969,-1.1585934903133657,0.685532215746925,0.17048282549316274,0.019295460629878795,0.7833636339510285,0.24608797753511666,0.6552614477406988
1.1952453501544327,-1.4546759961989075,1.1002579093938258,1.0301511624313806,-0.9176199433329257,-0.3154588994225139,-0.4825267003732978,-0.25407164593890996,-1.059039588633202,0.9380807915829966
-0.4880235869441401,-1.0400141361242852,-0.6843790064670546,0.7358094265182142,0.23007704219961803,1.4225544732465032,-0.5717366659838531,0.5682173598880754,0.7664386852372868,0.8140518777730458
-0.4744080361785435,-0.9843680300356338,1.195571324659893,1.1014724219979957,0.22327438840253208,-0.2171514973231084,-0.4782850241855674,0.7321780388652259,-0.21327624003798554,0.06186957754206807
0.4244162570627138,-0.5866730302778248,1.2261908979373954,0.6425154478784367,0.21630945652618716,-0.2792141840331546,-0.5820302833320037,0.6590215268033871,-0.37344020427575475,-0.3424621580270283
-0.33550620506756984,0.12014193980562737,-0.8543350494928349,0.17720493880596982,-0.29149154526879406,0.9231379185983535,-0.614096630150009,0.7259073520463994,1.6835298611425829,-0.5824278096987741
0.1820798268598301,0.33380530352276383,0.6623186150778289,0.12498387015373313,0.10990593361996007,-0.9857560151996569,0.05343231623456305,0.3365980642969939,-0.1832555153709401,1.0653265814807953
1.4644558693534304,-0.7149866020271908,0.06116379447204143,0.8361018488512841,-1.8328703620267683,0.794335944745702,-0.5729799645112182,-0.9626246536474862,0.7473957765453473,1.4165723243609336
0.47259238486614574,-1.0493351407340494,1.6177549081285356,1.1256110920162705,0.20765823770829356,-0.23409607102438984,-0.44559040907848996,0.6325594059742139,-0.512431932446876,-1.0374130431328403
0.689463104307356,1.6558337637380753,-1.3412936197973397,-1.7778487517792283,-0.3414241657810437,-0.6380416826581136,1.5273882338295481,-1.7418414345901514,-0.958716190272743,0.03189730739625056
0.5374145900810426,0.09443336301849682,0.7359295615711655,0.274892421432366,0.12169115296832464,-0.4451411330031306,-0.4849626983657718,0.08203684281338969,0.25652860294304614,0.6183936060233509
1.3550192140300001,1.1957193882922996,0.8229247320593251,-1.4485221968217068,-2.2136591482140404,-1.7869984969882196,2.0029961722136655,-3.3378170754275356,-1.826816372162662,-0.68171327190783
0.44507677066794193,-0.9065401679791975,0.8881350510089033,0.6178410993740187,-0.5160999590949877,-0.20459789153713048,-0.47819890440121804,0.47218022649100005,-0.4088140336531172,0.36043518722975276
1.3119355929680163,-1.178737756246054,-1.703651125931563,1.2825636787934234,-1.6980617453280766,1.585051279162276,-0.7350863189965854,-0.7446637056210805,0.9038637559082372,1.2391622184270816
1.1989386606399688,0.3654385340733325,0.2578847439681719,-0.02303695684003597,-0.5982759655967504,-0.043623778983072216,-0.4949341695800139,-0.2961174659827833,1.027763126687121,0.7512139396573656
1.218595640097651,-0.05426363465760214,0.13194005162015338,0.29612825012678234,-1.066053715753232,0.3614238477421819,-0.3609723112630299,-0.6637111688779745,1.2617506710330777,0.3077012518606506
-0.07614085019690989,0.8173938741724605,0.5915419873311605,-0.745925919972172,0.9511372106301192,-0.9954789024115941,-0.04056700716645558,0.9116692393097255,-1.2869820636488545,-0.11149480492996955
-0.7242958132281693,-0.9193652757749539,-0.3537444635260808,0.6340861359948924,0.7986880400061721,1.0391115174638619,-0.8597020093742804,0.9586131928663795,0.5859828171573596,-0.26704429321980183
-1.072203789546404,-1.092500549975888,-1.069632956856449,0.6302512048784696,0.9632462740406583,1.2100977018559456,-0.6426581837845091,0.8734127117789197,0.8163411756197566,0.1736214435156549
1.2981851501315214,0.17384492060024964,-0.480937357152795,0.2940678186365994,-1.81275396636478,0.3860041933923964,-0.5270716134484746,-0.4804201783784117,1.340229503454353,0.5571787667546536
0.3368993978199288,-1.603141933728211,1.0915866153725085,0.6913874449605111,0.1255556701835557,0.033383901748199246,-0.5038808398191869,0.759131716508216,-0.4808352930720243,0.040005096411673616
-1.740337986623484,-1.5913171389753544,0.20347989528793284,1.1238414765074465,1.5831255246888316,0.7573752300435203,-0.7785048808749216,0.770429176393993,0.389573939305151,-1.08912333555892
1.2538281493403383,-0.6984233387391785,-0.9799658705962201,0.7632918740184368,-1.9006376366035227,1.3321585959511593,-0.6574285387623131,-0.3659090500890392,1.1337588261229627,1.1133573393311442
1.5395872427424038,1.254280766787923,-0.2721299637951932,-1.2446920300783837,-2.539610243755559,-0.5121524913925156,0.3135955754917336,-1.489704126137728,-0.7496365156565726,1.8542044033675422
