V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.6587592632236796,0.12194218066465248,-0.5547918145618168,-0.5626595920235135,-0.42079645354017536,-0.4071897804012594,-0.3582358960620547,-0.2625059842986658,-0.27661682870538246,-0.22951493885041968
-0.747030416114367,-0.458283234793376,-0.6081327245408937,-0.5799831616178257,-0.43756259829558075,-0.4136428103597121,-0.5386400929983127,-0.26272801227188836,-0.28410741090017916,-0.22725986058901204
-0.2575707807961806,0.3779805109503287,0.20737933353154311,0.0066984144660223,-0.41635471076595326,-0.28660834250843614,-0.43345867245713043,-0.2580498711325928,-0.24982026030888937,-0.22697733462110406
1.2052156552843665,0.2733794253146965,-0.10800797747817287,-0.35416499340825536,-0.41707128440605584,-0.37758988109411956,-0.05246157984759266,-0.20090475924788845,-0.25841377016394523,-0.2389092624826495
1.1600322635289433,1.2312443063445118,1.2740714398854514,1.1158243863406645,0.42720077432163805,0.3373250563783648,0.2905011393700321,-0.08811010620001856,0.005204788074524527,-0.04255387962673039
-1.6861473596640113,0.6912112861682268,0.71765264975485,0.4038732662717009,-0.19513881649102466,-0.14946570681275842,-0.1880007764556682,-0.17097713606795498,-0.19077975907465242,-0.15425205182528967
1.0896973051510812,-0.3103206559795505,-0.6957648410245598,-0.39300851541882653,-0.425876395748608,-0.43033996951129155,-0.08263662922025311,-0.1967534511433685,-0.29644318297720607,-0.22110315934089142
1.0204686809545997,-0.7475778308740726,-0.7039889852339196,-0.6272430118191425,-0.37469983000184715,-0.4372032370070406,-0.1344400717523384,-0.21074093806407437,-0.2921819601479742,-0.22203826743149715
0.37441726867522906,-0.5558501371489064,-0.5692882852316362,-0.70255280819438,-0.40203872300396887,-0.45628139631938774,-0.40016290387059483,-0.2047981149067121,-0.283842144341372,-0.2301074389224159
1.5856376770488179,-0.016681116497539703,-0.46820681201473313,-0.6831639453726411,-0.39229939315948636,-0.424463193080723,0.13889127656931216,-0.21239203679094157,-0.26668960916903095,-0.23078562632181832
-0.6743877860535032,1.1160167999689825,1.2146518678505236,0.8487875814207866,0.11072338261583117,0.18102918746933502,-0.23377011788695296,-0.183461626824353,-0.06622831757954921,-0.060096350737123064
-0.6861817876184045,0.9372500981740503,0.5508185370742259,0.5126905833195852,-0.12860501226076643,-0.1499704004853995,-0.31271269658089884,-0.164962020242468,-0.16961842218954232,-0.18187010915810592
1.3827766522132228,-1.0056923756554037,-1.2081028379412917,-0.8140059599030108,-0.371562107090559,-0.4016218429762239,0.037950672906169776,-0.1881259306728636,-0.266011263819903,-0.1623914854256014
0.4548892363241313,-1.4924046782922225,-1.2153308051534095,-0.468308211671691,-0.43210505070294003,-0.39578048699274215,-0.33344888216062013,-0.23107008014068775,-0.25626873477049367,-0.17745609065956003
0.1531997158027815,-1.074868161042298,-1.1226249818419476,-0.6050713406459037,-0.4367953587512019,-0.3906180787802325,-0.4481034978953057,-0.20651648250010163,-0.2673288459610101,-0.17429428100084965
1.0509271947986678,0.07499356186014441,-0.38699499140935706,-0.4072855545284578,-0.3725780123841421,-0.43889181131616556,-0.1006600218009905,-0.18688207350260527,-0.27245894934374787,-0.23551663511968504
0.7039964814576168,1.5631735406292397,1.8058738098472171,2.125853047678518,1.9637364733968499,1.7095375940925839,1.0957827731535517,0.5435830615652143,0.6821111180558325,0.46114067970851147
-0.2983565645258007,-0.932511082447917,-0.5958213120105291,-0.7641603185612531,-0.31618634284946523,-0.3752149419804631,-0.5071615828526342,-0.25300469965480554,-0.29856256941290915,-0.22390289074703792
-0.7868310913857935,0.7802013751732392,0.6578933422056118,0.1862191803679664,-0.30372536656197435,-0.18811446744437946,-0.3953732220667938,-0.22976507795065929,-0.18911660450477585,-0.17787783894096895
1.4281342817861535,0.8308592073814741,0.8579944869155712,0.3441591167803347,-0.25276790416185874,-0.11386151913462354,0.17069718168545361,-0.08236770452286989,-0.12712257358816675,-0.13357262820169605
-1.6296861439372528,1.5458775577819768,1.9537046557634792,2.3079874645932934,2.4291086203224155,2.114515305936488,1.369242421593003,0.7375819214151283,0.9961972544931122,0.703865765153416
-0.1182162226152445,0.8727544301006982,0.34778520581778666,-0.1298170200689534,-0.43053740685856656,-0.3481154865089774,-0.4730430721972542,-0.21042065847746685,-0.18336167866868433,-0.19965314700994016
-0.5433221477295921,-0.08460903412448884,-0.482066536311904,-0.4161457558420985,-0.49726312108017323,-0.43444394301591693,-0.4941157118351004,-0.2545402645557806,-0.27548561884866046,-0.2330276172480132
-0.8218998982449552,-1.5800167879230456,-1.0837446225976968,-0.6151525399914206,-0.39998785174288537,-0.4425319607375421,-0.5260786166952262,-0.233687556890847,-0.25194795102985257,-0.1833530127813393
1.4873968223118204,1.5341328768535722,2.115801288296191,2.3798622055674548,2.4983028134417316,2.35308294061792,2.10116131810552,1.2414282363104052,1.3171758854023634,0.9368382589879121
1.3227302814256734,0.4904232212168744,-0.3120237058163695,-0.3593572291025967,-0.4905591109762477,-0.4324695157640316,0.015849011175722967,-0.17519754570727297,-0.225148024972837,-0.22443332995110366
-0.9885225144530847,0.8458796761658159,0.6141464875867978,0.33949016019484257,-0.17927814053662464,-0.19883646692392637,-0.3189753911255865,-0.22280809159895704,-0.16335556179619934,-0.17449278827124054
-0.41523918407187965,-0.31681418671900724,-0.849464898956633,-0.46738457117791277,-0.4093599470859869,-0.4389389548814221,-0.5045256775692228,-0.26704107873135285,-0.2648126582703671,-0.21055951872386588
-1.3467885905664922,1.7963073816237356,2.4174663478641856,3.0055504996003743,4.005954197658332,4.121757109416134,4.194274544832878,3.6674501161158504,3.7806048427056074,2.9152248028011067
-0.6399963890218968,0.8957945540683047,0.6175599758548378,0.22406083726297762,-0.31331299756616465,-0.25641952038433063,-0.3929759985147261,-0.18002221476111635,-0.16474453756047536,-0.18449190490209574
1.010562483441269,-1.3882661247845671,-0.8980291003721041,-0.6332190526492668,-0.3941165776475458,-0.4109703208187875,-0.15154416373549764,-0.1868500612539322,-0.2724177450197239,-0.2035210551778348
-1.1094923265721786,-1.2420204703121525,-0.7714359907330137,-0.5382378101930954,-0.4276125770754424,-0.44357004517864257,-0.4618056959122071,-0.23192901016774373,-0.2907124440750331,-0.21663455497495046
-1.1985247313403629,-1.618757031216623,-1.0360827719626367,-0.6208645235419012,-0.46501505115594716,-0.3723347785569576,-0.4431176579312045,-0.2645501884473628,-0.25368091551332356,-0.20104111247752798
-0.9608041517882308,-0.09909645094924618,-0.6691380932093582,-0.7776970107999791,-0.4081061082034149,-0.4207693206262028,-0.5030477804141184,-0.26088458653635854,-0.2817345534001766,-0.20944470175404267
0.22765365119444303,-0.2314323380376886,-0.8866118627917936,-0.7544743556170308,-0.3883227176693141,-0.39944390463327883,-0.43066090048799854,-0.19834565466307572,-0.27298040574327564,-0.20308284057638779
1.2651507719164736,1.4718146146811568,1.847902631202257,2.0758576174029333,1.8751226932534562,1.6236322640824719,1.254445213192118,0.5814489100764656,0.6907207180015916,0.46981949937281137
-0.11108071496877969,-1.506659247033956,-0.7615975400109991,-0.5746584155791122,-0.37090768506869254,-0.4424676691485168,-0.5253189918311276,-0.22955285653814753,-0.2740520549241851,-0.2104289504400899
-0.3038931228692408,-1.3566710114436034,-1.1471187342566396,-0.609315013719603,-0.41306072703267266,-0.42299029615838407,-0.5211333136402811,-0.270494241798032,-0.2583290560589974,-0.1890145154031618
0.10755060023179,-1.7013556416877875,-0.6758224752278149,-0.471818151094739,-0.4832159465573593,-0.40772649441892195,-0.44720745534811585,-0.27588837508906444,-0.2625120143045788,-0.23145253452208792
-1.71153565691258,-0.152877381655938,-0.30128240015555263,-0.4839866175732884,-0.40265111615956534,-0.41677995737459356,-0.2743943071483005,-0.23213203154777823,-0.28935862560125203,-0.23256833833814083
0.9245765385327045,-0.8786495179467599,-1.2349942713281314,-0.6947747078198392,-0.4106260120497114,-0.410732181631041,-0.1459976559849955,-0.22568050746432822,-0.26454141972783124,-0.1783572658084922
0.45188333167874495,-0.8264476561131051,-0.6072885733610669,-0.5580066577754614,-0.38585262530156067,-0.43079565479046167,-0.292844621682158,-0.29394697819958127,-0.2845200765473786,-0.22744155570586672
-0.899814888048159,-0.11502749948112122,-0.6742631618522249,-0.45442952301260636,-0.4512716423212917,-0.38345178762010373,-0.46247933462750335,-0.26144314431287297,-0.2782094057205759,-0.2196733917936058
1.3533325016401956,0.5688377060405314,0.37767344120306184,-0.04223006934451794,-0.3790471402552677,-0.3141544969816057,0.01641754420077682,-0.1950045828765696,-0.2066830792194129,-0.21005572509352638
-0.4591284535942047,-0.5263702130509111,-0.685460062554436,-0.6196550720877844,-0.5339284144755224,-0.40200298007657687,-0.4984170826116894,-0.28789499513000244,-0.28803614565451074,-0.215220547965933
1.408545867798804,0.28967823492165923,0.42377237269778245,-0.12839546919828856,-0.3919979152100485,-0.32962307570409255,0.0947823383767301,-0.15781336691443862,-0.2302043597081744,-0.2093071833611132
-1.1877344652178807,1.2446175408543643,1.2451937960842232,1.167408058159983,0.45361551972332126,0.4087360779805847,-0.03546982059150346,-0.09010165954997817,-0.006126245103168995,-0.02148283407847614
-1.2881362443802944,1.7912178754536334,2.3579930991943745,2.9634293765814532,3.9283049310282427,3.9826227439969184,3.9608653285997124,3.340306896408466,3.4967325114321093,2.656190623932774
-1.5274927274965249,-1.3162882691265814,-0.8623270755313147,-0.8272894196931312,-0.3633751160322538,-0.4141185266974518,-0.38293907788533804,-0.28171266325162825,-0.28714001192652283,-0.20457476827210289
-0.7103737030336768,0.675125381803672,0.23102756548516898,-0.006822535747742088,-0.40675672465805923,-0.3683858153924318,-0.46504832275028773,-0.19456646239766875,-0.20156275949673155,-0.21054010766137196
0.21231586832337468,-1.640571361255496,-1.0255275962014712,-0.7479800361625956,-0.41319308326974696,-0.3849669399697569,-0.4903763528110285,-0.24628577755000342,-0.24892189813000273,-0.19210853197935784
0.09168587091555566,-0.6850240229592143,-0.6745249548006355,-0.6336233242638567,-0.3710571333495448,-0.4077603246983779,-0.427367581138449,-0.2525076995118051,-0.2936284563101001,-0.22552694010663465
0.9807709318475831,-1.154533585703585,-1.0000977895293808,-0.7217915132752496,-0.39788293931419116,-0.41142501815607146,-0.16068326052786666,-0.2023714284111342,-0.2642373016193468,-0.18029930864898852
-0.3009730834084644,-1.2215933212026548,-0.8884143829347331,-0.6311852736866785,-0.46287980313439026,-0.39315984315247604,-0.48967818649186073,-0.26444314918257084,-0.28206695199785015,-0.20141660415216528
0.28610206030334123,-0.5691340589698526,-0.7292750169323143,-0.5296323815537817,-0.41008998120033086,-0.4299627456337158,-0.37483232553540397,-0.24098372217208033,-0.2861106134997191,-0.23441270508359346
1.4499744541051456,-0.48438034612579267,-0.7331041012863848,-0.7608734001812789,-0.41489505274194005,-0.4130966603469313,0.041493212898934824,-0.21137931628484594,-0.28945918853474495,-0.2172566067216534
-0.07022136196457489,-0.3508336363142244,-0.5674458574557297,-0.4228856416781102,-0.3771746191670113,-0.45638507110774174,-0.41843808885833106,-0.26360232662300775,-0.2802520039958941,-0.23299028790237258
0.4076761080833723,1.2386615867100388,1.2380067687376082,1.1663262927596267,0.5335942376798437,0.3835069383185414,0.03738043813793503,-0.09975835027808523,0.00468987011627119,-0.030729313841475814
-0.9467654405332538,0.3289680783356318,0.1780048812957678,-0.32405420839359667,-0.45175329639305795,-0.3561461622927258,-0.4653260054536921,-0.2507270171014542,-0.24841125580160486,-0.2305814528008142
0.9236216628878201,-0.8369833686932558,-0.7737427076850878,-0.693568922799552,-0.40410530817846063,-0.40371813261588413,-0.20616078208521044,-0.2303638280314549,-0.28807951338631366,-0.21884438550587934
1.5678095607402858,0.08549673487983016,-0.24711595690837557,-0.3386710597927176,-0.4286287156712729,-0.4237219530561809,0.188086940648943,-0.1433225842041565,-0.2534795230746396,-0.23093828018724077
-0.7856949344878382,1.7588035622387472,2.452417215033229,3.046530156723148,4.11255769152173,4.294547690155071,4.420764516619313,3.9779828530885815,4.0751726625710765,3.2159950804850395
-0.46285468478146174,-0.7466447707236292,-0.8488218687077094,-0.7485827066004981,-0.4326318237844631,-0.40794139588766054,-0.568541767483282,-0.30356821547486945,-0.2835676277198591,-0.2103554108730591
-1.5821842336514318,-0.023951507704645054,-0.2812085678513475,-0.27311337838391053,-0.49327486526627556,-0.4131685560901082,-0.3636135428834051,-0.25430755283494244,-0.27638964199038735,-0.23387463374684267
1.1369573402455622,0.4145517501266624,-0.11853997361826878,-0.302541703245522,-0.4510724543959945,-0.41708838144106314,-0.0817565575685963,-0.23718431112764465,-0.2352463706075486,-0.24009419936868887
-0.07798341910517148,1.7746484241003249,2.307927509253601,2.901947669743128,3.843286845344203,3.8819034535725256,3.705542037422307,3.069851815041741,3.239043007445926,2.448278614660575
-0.8678985395823012,-1.293115179652426,-1.0182931732100806,-0.6422210625564868,-0.42982842716271114,-0.3914310344184009,-0.5160995755257692,-0.24209632106353143,-0.2688682971752173,-0.19578499958183584
0.7186234371269717,0.943455959328289,0.9494836707140284,0.5358006587544194,-0.17008338436529125,-0.038335650453706314,-0.10328811654779527,-0.14835426898441892,-0.13345760184241298,-0.12763619521831684
0.7492028870325755,1.5719208154399371,2.0993423685158294,2.6246391562862335,3.0426996220910976,2.9036236001961604,2.3869917262070883,1.541871256893317,1.7652686116661356,1.2716623993490552
1.284626478256772,-1.5193941226331755,-0.8428151281522758,-0.5446370584317382,-0.4504339192219025,-0.4296166955640264,-0.022092198755363855,-0.16829012818703354,-0.25240759053983114,-0.20677159279894047
-1.4827592200704882,-1.0441972601202187,-0.9161618281004223,-0.7594272846437712,-0.4022919766148306,-0.4528315411667807,-0.4269431119346681,-0.2429540531881211,-0.2820999733875511,-0.20169488959543272
1.7039029116684827,-1.0286625682856452,-1.0582122799974911,-0.7741504288122658,-0.38696636376438986,-0.4155212513784244,0.18995524106915884,-0.1299541403277192,-0.24688032776463076,-0.19158708670307248
-0.4261993730586733,-1.179228580935489,-0.8547638559020356,-0.6561281591140309,-0.4058644779263889,-0.42541914402107767,-0.4857235404178379,-0.2611424939189297,-0.2891383635214951,-0.21799054437722556
-0.8722844716344978,0.2805883328391377,0.126744633394134,-0.13720969206706624,-0.4157684863370414,-0.3725607960404012,-0.46941591096861074,-0.2496789468247223,-0.25034787211517284,-0.2357161630714857
1.5492954018687215,0.36788941545055653,-0.16857797276616932,-0.2404120433244149,-0.487496078105525,-0.4109810294771987,0.13991006992558327,-0.1672835099930945,-0.22844524003209016,-0.23303342362011145
1.3699924383395847,-1.0172863637079448,-1.2320753924053338,-0.7011258132978309,-0.49282977346146123,-0.4037828449398891,0.011095680849604002,-0.20631605680944193,-0.2551671253505528,-0.1661313754579871
0.12252326059145544,0.45932044541761446,-0.2080282378083521,-0.17219399270726013,-0.31807956395671877,-0.3747957807214424,-0.4176627004218359,-0.2291884523562222,-0.24591115063923355,-0.22825950325398026
-1.0797650719994947,-0.5045695805951582,-0.7749046022892994,-0.5430291290320843,-0.40250030311905854,-0.42834213289433715,-0.4770594811160955,-0.2859252493276673,-0.2887606048157603,-0.21352616659142867
1.382466616167771,-0.29709957454726776,-0.7077103718515718,-0.7054568506893465,-0.4191715852679793,-0.39935259964832626,0.06558476775347037,-0.18883458642010154,-0.27060095615082397,-0.22121851012890006
1.650517141832231,0.36990486466276656,0.38011200617885615,-0.2435971589775248,-0.42796607325411273,-0.34820746118725704,0.18137336549696464,-0.18384659056080765,-0.2257977314318239,-0.21978660788159837
-1.1081800429757984,-1.5392425364992621,-0.7228679809241828,-0.753777994543288,-0.4064521906824562,-0.4209855763730671,-0.47123267751772707,-0.20349583761701798,-0.27485857506080014,-0.21732895234557004
-1.511586075821338,-0.2852872808217383,-0.5411661565213143,-0.6830400223196107,-0.47026938582448163,-0.40442992192697014,-0.3563579429552732,-0.25861200325354017,-0.29594536679882927,-0.2362199353190768
-1.0361066362065707,0.7989740789310396,0.7936225658714334,0.5323817590123864,-0.11199544142771344,-0.06531883892041501,-0.3093896661456115,-0.16678989026921767,-0.1572133195769794,-0.14987249947878764
0.010298516154789272,0.8557182996521356,0.5571121088338289,0.1113919705503553,-0.3375654456499309,-0.27789557276243426,-0.36455040353186324,-0.1765148847526043,-0.17243816720843755,-0.18443856521374705
1.4002369076598198,1.0023043782139045,0.788913852971804,0.5827750199564293,-0.15871148862510173,-0.04664283787468042,0.25654901870991176,-0.082851777466757,-0.10298055348931899,-0.15240370622677973
1.618239850840092,0.8748728829801152,0.6332769573980388,0.41501127637519913,-0.22687254712795196,-0.15391075248890815,0.33522188861393737,-0.12478986428728135,-0.14068531740394513,-0.17575557034330966
-1.1130157011585995,-1.7061421850057434,-0.39891847210664755,-0.52553481160882,-0.46737695585440303,-0.4520230015540342,-0.4671671707459495,-0.24938017795191214,-0.2723811322545194,-0.23477627937234183
0.40456065367928945,0.1117882831602541,0.004363775335922949,-0.0020775193303102656,-0.4391317299893061,-0.33651631103726787,-0.2651970840208017,-0.2232752585574533,-0.25561884345857255,-0.21818394689618006
1.6164556461982236,1.5469725366090101,1.9625894242989896,2.1904963931554473,2.0439125219037386,1.8651409683772748,1.6537129765419054,0.818526148033646,0.9042965334174041,0.6155885818487402
0.612987458483811,-0.10151446840433846,-0.2458650348007939,-0.556820721312905,-0.4488159681154837,-0.41926187720334746,-0.3005614882310223,-0.2411980275852687,-0.28316039077561966,-0.24060905442971334
-0.6052691637145341,-0.5940291301675644,-1.0807108692955822,-0.7976681465039265,-0.33818972901157035,-0.4062553301732038,-0.5454495021060326,-0.28329824572049483,-0.27415422601755457,-0.20248175547781277
1.5332076417283311,-0.022719705234534617,-0.46162601658649915,-0.4398812185149266,-0.46257140404375435,-0.42211499189286067,0.14017866605544388,-0.20044090638338685,-0.2622918200147889,-0.2364183135331376
1.3462140535159597,1.6926213913382984,2.12970633140528,2.3622404972287354,2.404836744523904,2.268371242284613,1.933698930326957,1.0783277036686991,1.2385000386824954,0.8637017710657208
1.0502281160564808,1.5392829278019058,1.9914002054146038,2.1341573860014798,1.9415301474581919,1.8157223595224035,1.271779641368607,0.5967538898196246,0.7677631920297354,0.5702608204379905
-1.0302515690559868,0.1448943316452261,-0.3725590911711769,-0.4704598528869093,-0.3830097434566146,-0.47321361454609157,-0.456981756664352,-0.23484305098925504,-0.2708842344679616,-0.2266161758967304
-0.7193661857549416,-0.11856952836761013,-0.4843664344478828,-0.5493715623341773,-0.3277297600895196,-0.43344684651159515,-0.5001956638202358,-0.24831332611083265,-0.28229429736795636,-0.22857256223088393
-1.0554154698639022,-1.6437204094647901,-0.7279666310812842,-0.6546869095231401,-0.4242637390633581,-0.4055858582000879,-0.44980446956369957,-0.27503374881178566,-0.27331473613599944,-0.20780257112394077
-1.227632290705004,0.40069290555014975,0.009911053298997104,-0.1963846708862864,-0.4400549551186509,-0.3729530843765937,-0.41589174699430076,-0.2840127191457965,-0.2508766264022532,-0.219389146334464
1.2306810087755198,-1.2143248164555327,-0.9497005560166794,-0.8765654483878987,-0.3627903055252457,-0.4282967046972298,-0.11237624402066343,-0.1980645112985208,-0.28185563579205836,-0.20103590472156455
-1.1201785790612266,-1.6510226618545876,-0.5263465226876656,-0.7005629164350357,-0.416930772981327,-0.39284857498061715,-0.4620251607123025,-0.20734204218963082,-0.26135254758684895,-0.2104587573727372
-0.24263607339453525,1.7155763202139116,2.3167172548834563,2.7838935886668636,3.395824827716689,3.3894334867114337,2.904530786479428,2.0979833849636806,2.389155174497052,1.7729113479564875
1.5875795362961673,-1.532891529124341,-0.7036361409449491,-0.6141994198165667,-0.3997479639039703,-0.4171812069981276,0.2059150550740419,-0.19305148363806146,-0.2528975390479112,-0.2102068120372951
0.57270369006038,1.757173648465774,2.047338001874445,2.2690820965136416,2.26942359586977,2.0826018222273657,1.3873611300751056,0.7499966031250039,0.9975115286184028,0.71462139235782
-0.8896932358727014,-0.3461802664635227,-0.6087303067862555,-0.597646445594007,-0.4471586493308263,-0.4159589485951302,-0.4597399623741846,-0.22381235020025272,-0.29547921619408923,-0.2159012363402673
1.0109357780613195,1.0603382950339009,1.224457933236634,0.9696240698029397,0.28625290607199594,0.2769447651092171,0.12126246858985308,-0.10144744241218542,-0.0466780867279665,-0.06136091940490141
1.5348963196531507,-1.2675043496790548,-0.6488906109382482,-0.7813047524936861,-0.35796691402260333,-0.41872204138022706,0.11796749376344087,-0.21337064507588335,-0.27938828371956936,-0.23107801055311272
-0.9629653688353023,0.17905291913596033,-0.4983642626213612,-0.5619503018273506,-0.4412225969044354,-0.41805663252180497,-0.5250745061654702,-0.24960342161211396,-0.26033148095483316,-0.23697686835587536
0.1003265018346175,0.2834564347986281,-0.07185587743405857,-0.3258923206836088,-0.42279473674790297,-0.3860822305449355,-0.4284164889938276,-0.2455290877287571,-0.25490710288983337,-0.2223143108714266
0.3417722778659186,-0.7660766120893456,-0.6650468013467193,-0.9590463568253794,-0.3194919889894854,-0.42571584055917905,-0.4339541690761245,-0.2570477152992076,-0.2964698280571072,-0.2211443489912829
-0.8825079477729034,0.3187403213020972,-0.06989513614912077,-0.412856676453626,-0.47628348155870404,-0.40719452823744107,-0.4418845569249322,-0.27213842038822317,-0.24287758677585294,-0.23412833575799488
0.085096618444264,0.1581393431380515,-0.41513805647379987,-0.5367968067860921,-0.44490398450273494,-0.44887844615882716,-0.4600516403104877,-0.24218555507809714,-0.25940373761974916,-0.22177074018986936
-0.7593986496435327,-1.580227923972652,-0.8633456637714261,-0.7652697826036209,-0.3569261528551127,-0.4071791269753785,-0.48638977609022754,-0.2702707707298627,-0.2685552159293644,-0.20959443558745847
-0.9561831540078913,-1.2157774205462117,-1.0123020305492672,-0.7860452358694695,-0.36822711683457626,-0.3844684085950141,-0.5382323944955366,-0.23307187188552103,-0.2802614562510704,-0.185968068031477
0.3190530384760812,-1.67677986569359,-0.6594310507514232,-0.44423725591199226,-0.4675780805864591,-0.41582298322516925,-0.34938434287726083,-0.25114596468427464,-0.270898095218091,-0.20875408925842118
-1.089832027411623,-0.6501693225196642,-1.0062201606315881,-0.6269243978579294,-0.4454986902057851,-0.42228843000645994,-0.45679275177233936,-0.24110419885733717,-0.2824206463265037,-0.201527585016534
-1.1787636979338858,-0.6968486657084257,-0.6978380926511116,-0.5798419398610617,-0.4701432686751544,-0.4348104337092043,-0.446810098421919,-0.28814506346148727,-0.29097893651560014,-0.22071964410344716
0.5557229793453485,-0.5695704611022091,-0.5425355653391324,-0.796669439624758,-0.4140016024229175,-0.42943805335977914,-0.35400398483660744,-0.23478436633022512,-0.3006172959598145,-0.2297957225470446
-0.8536079487261318,1.041856672419091,0.9545055881199876,0.731660031748103,0.01609702700858991,0.04193256194383565,-0.26363245934847296,-0.1812322359116724,-0.10892549865311098,-0.12931947254838289
0.6893116381220549,0.018178004911649004,-0.2897253089857596,-0.4307891414385088,-0.49986389274433674,-0.43109329889878495,-0.2143544543004551,-0.24239408689458974,-0.27188754971380663,-0.2261803855066491
-0.8700428940577811,0.45200335763055133,-0.047572349531223544,-0.3327231800615205,-0.461198987667756,-0.41266190288209303,-0.4692593987821425,-0.257465076775505,-0.24205072289615728,-0.22198499181920875
-1.690477809267927,0.18689850054594304,-0.2540785021723405,-0.41304434997769,-0.5477535977214342,-0.39282526528928435,-0.3313822288265018,-0.2553810314440572,-0.270504221452888,-0.22003522798952632
-0.5992481117984557,-1.5451357738047873,-0.7952923656257704,-0.7411957165667389,-0.3896792919168182,-0.408524603703908,-0.528529167989446,-0.21742797255359564,-0.2672686450643964,-0.20202096039880665
-1.661773939469514,1.7679956036376472,2.704915321857082,3.5723083479237148,5.573082460065719,6.471197932210496,9.524535942194134,14.285507329412578,13.64972865888058,17.10592980384646
1.0775471633694125,1.1051802353404494,1.0586336300922188,0.8361972239391715,0.059318836164338674,0.1577260580335611,0.14179142003173048,-0.08232422698581207,-0.06596143750235868,-0.10172677904436755
-1.1612310199022227,-1.5551557796433675,-0.7436215752976252,-0.7782972184607825,-0.4554689976108397,-0.43502314044317814,-0.5048654054630758,-0.2611592742140755,-0.26526617547829046,-0.22448630608984038
-1.7594213927879565,-1.1770757180598783,-1.3448419939916796,-0.6421144212716431,-0.3982125102349931,-0.4029809720208355,-0.30937666859675955,-0.24038052705028198,-0.25663247112236426,-0.1644147499277466
-0.9334838740022676,-1.6248025325215658,-0.9313092017419341,-0.7919168815572214,-0.3006895548682719,-0.45638809420238,-0.5041570168551052,-0.2640908606162181,-0.2650487347862299,-0.19257968122408486
0.9185690686733071,0.3892199113446177,0.06060257646787084,-0.03545998340589321,-0.35533904189063686,-0.31918870141118993,-0.1282932729945796,-0.20840605718237412,-0.24089186231881504,-0.22561429090401053
-1.6459674566120164,-0.9110854302611092,-0.8299838651734578,-0.590413309122197,-0.48874707151619406,-0.408617137553919,-0.3383957555233313,-0.23392310399316885,-0.2796405250615808,-0.20518312456558957
-0.22627692618322592,-1.2352868990170887,-0.7410854086990883,-0.6621134474136423,-0.42325507532719103,-0.4568390782883526,-0.4681039458415578,-0.22360621479243215,-0.27923754339608586,-0.2068847505108579
0.9197840755751991,-0.11368463444382923,-0.36831480085050655,-0.7096703828951376,-0.36432411058615394,-0.44349390621867857,-0.21618688384310258,-0.19648005310865713,-0.2784023868846996,-0.23375816207179623
0.3950574483954716,0.024578130608058857,-0.071174469635745,-0.5032400099148577,-0.4633396414893251,-0.40623344106215065,-0.39313158861602054,-0.2238449303318354,-0.2705609114302632,-0.226144147313417
