V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.0314406441583326,-1.0449506389848247,-0.9669814106226061,1.2386167252070026,0.6831751288642268,1.4258448236857226,-0.7416529926816052,0.3625559911708051,0.011284780736867402,0.6171773672277056
-0.7711968721012454,0.44977602278466716,1.46422903117717,-2.492812866906982,0.8086590511086462,0.6300776548716549,-0.1991175620103535,0.0323375675114382,-0.14464780047700143,1.046691267287177
-1.5644096746170515,-1.4318246123449212,0.34678849023258085,0.8109282007489763,1.0311355413721193,0.4333924282492485,1.0735203668642814,-0.6201196015176123,1.182422949958651,-1.3570169341532652
-1.2956720702015427,1.22120847165869,0.688322814653676,0.808014177443935,-1.5425327016345776,0.5892874604821183,0.8293091864618711,-1.65587912981693,-0.9095753353956467,1.1190009680117223
1.0972302286783602,-1.024383979031746,1.03820001166093,-0.30219223869869544,0.67569651578318,1.513665114252078,0.870149738445404,0.3914944273564579,1.615934973776352,-0.4843222561396768
1.2436621180343705,-1.0795789968178662,1.3709097562782602,-1.9362234918858223,0.7356855844601619,1.5524453089639862,1.1290540306362633,0.1542645765984286,1.5385243259823276,-0.7632071860941041
-0.8380262673154295,1.0563517573034897,0.9629651537623697,-0.4730238040056402,-0.957387102948971,-0.18273633111421633,0.6152023775599055,-0.8037694787123415,-0.23341120906550278,1.2352626876616062
-0.9352040348213025,-0.18813036489587265,-0.6853327861253175,1.0948762732380182,-0.17103178331617472,-0.769133181842331,-0.0657813219680016,0.907863618327613,0.54068889292395,-0.7699887914139333
-0.23598785560399183,-1.4508195239590782,-1.6777703986520418,-0.7210839970729406,0.9697550183898225,1.5020952917383195,-2.1723778176138984,-0.42686305727756124,1.5020402845581062,-0.6903470992943482
0.520198308142981,-1.091964387702687,-1.0980433739170505,1.2236113386748695,0.6514606156777889,-1.252341938874835,-1.2324599303355765,0.42775222586081346,1.38536877469651,-0.8021870606277947
0.5891418765732915,0.7967943998825329,1.6263529095767961,-2.085796013763074,0.11050450594340665,-1.1977098276014062,-0.9865579062678373,1.0236333878530899,0.9001107537068017,-1.2394117753709242
0.5032586981509998,-0.06616304427989003,0.9635992362958604,0.1023098558999308,0.5802528482045162,0.4299034448642623,0.7614285010047568,0.6073657277131876,0.761508545343888,-1.0336375623700433
-0.060172364537877304,0.3150068964374917,0.5672991270010941,0.7174929016973433,0.6304658690471784,-0.5392603848181166,-0.16214848032971407,0.4251334923239946,-0.5907738201731186,1.4686402255889832
0.9828219076680944,0.5329224000322692,0.582314365855509,0.8832826305407426,0.7057019063766776,1.5978074959165285,0.4123900489233674,0.30048578053408964,0.7552254749084553,-1.313533955783956
0.2222137475632689,1.3521859904130007,0.5786841069408908,0.5384849799987373,-1.9633434256877056,0.2894482803231387,0.5234787755785532,-2.1455820290674374,0.5262689869338221,-0.9580053952763526
0.37603854098718775,-1.176160650173533,-0.24804645723402335,0.6154539951880702,0.8267617720730552,-0.05177442499155731,0.766742541981232,-0.024508626523495263,0.01223478597781724,0.7037552728733047
0.44169635564763876,1.1852663092167626,0.6179554031596346,-0.2576601169247399,-1.4071185345676869,0.703949930264187,0.42161692469626827,-1.7203594817670456,-0.596700747407817,1.4619394269122126
1.2710116259563606,0.6312176005791365,1.2200724059989463,-1.3646860682087143,0.5991847102429102,-1.01392897353102,0.1813439754927652,0.544680085505655,0.5742059889695754,-0.861916970757399
-0.4426180805934788,0.9777509721281435,-1.05471799492197,0.8422710063635189,-0.5388114109239719,0.33300671885928074,0.07013302708777783,0.1816162670041462,-0.9641855936918329,1.0599546057702662
1.1571684441924213,-1.5410082928827327,-1.0925523197994007,0.410428857820286,0.9545321461582849,-1.5291026513290777,-0.817314336306063,-0.40566152471252076,0.11389028525921198,0.445337670966455
-0.27150519577613735,1.2567339008131961,1.650343839290481,-2.142873523968689,-1.6707648148595797,-0.9241183310347021,-0.9902801298329516,-2.2187723640050043,1.4383591983849644,-0.7752142223157359
-0.692480111498304,1.2789818212783393,0.8691999427895604,-0.08776831407620968,-1.7870685892789429,-0.21425589771312084,0.407530745918009,-1.705525666808205,0.6561842882870387,-1.7790712686642876
0.5785468876215973,-0.008201690182316946,-1.0537159133671898,0.7679620319118523,0.41063182327245534,0.752094749936631,0.5462736561430036,0.7904687221855392,1.4955124121263879,-0.7164155665843799
-0.9645975516886561,-0.6760304976301725,-1.6956025569786168,-1.0020064772908401,0.22034115463499884,-1.6888085461326154,-1.6663524619444299,0.9840920400443272,-1.584652089292206,-0.28204152265462684
1.6125096355921944,1.461274255299668,-0.8049470787012344,0.6335992059765723,-2.1664406041517705,1.470699128977573,1.5405132085143978,-1.7588646009625126,-0.9175219735321288,1.0412713932705426
-0.49283270867766593,-0.4910217830963065,-0.3539643433514818,-0.05661814322185652,-0.2854091468509414,1.4453539246332163,-1.936978483860131,0.6518983092956807,-1.2249061799904584,0.4449685605033119
1.4545487160352863,1.370114258933807,-0.7416090785922734,1.2205866332476722,-2.0025563178447863,-1.5011037186543619,-0.43276813637021105,-2.076723479090124,-1.3678085013829826,0.126737187279132
1.341509789889124,-1.383072113027656,1.5454766581136354,-2.156910443049768,1.0036361149005102,0.9594004577018123,1.6104256553293337,-0.5355733137070129,-1.6570244446683724,-0.37518071040941836
-1.6947726124159879,0.14005972714258672,1.7309036663558137,-2.398234420834933,0.7508926782141782,-1.3160560353881965,0.4442629848208633,0.1860516487485348,-1.6410932896062131,-0.35296705549886115
1.4738558937486443,0.19497730338138067,-0.11632283069133245,1.186572209011132,0.7925464057023636,-0.6603285952565305,0.46805138393839163,0.04413554852279527,-1.056265509583568,0.8046153091467017
0.8095609500728946,1.509793009099736,1.0319264074051606,-0.13309968403974937,-2.36873213381601,-0.9260322135299534,-0.11843223069915701,-1.751033596942475,0.054593143580413166,0.5067271382421844
1.042953475018496,0.3042283897094721,-1.0492704861748994,0.8197151037102407,0.8480113179856749,-0.20355825504614533,0.6697353208357191,-0.06062642929661296,1.1096993709765135,-1.2415845846877733
1.248822557637785,0.11941989563451715,0.313137243746267,0.18060061949106182,0.538436974693778,-0.5851753753396572,0.5398378836864618,0.6877819406727109,-0.1154174211544214,1.0821148684994366
0.5535281633915211,-0.6880712140096469,1.3778326470706663,-1.4651460562054324,-0.013015914049469899,-1.000755513952555,-0.6614095077150646,1.0438641184955892,0.7590106358880677,-1.1964682023265847
-0.6711409526200594,-1.3698405253497081,0.7149840671024412,-0.18542511390810248,0.9203018382552104,-0.626721028610861,-0.16704729653970402,-0.34085554754714636,1.2056668530378822,-1.1480790848511024
-0.9155163629343448,1.7350163244922834,1.7188158178904387,-2.1105361868779577,-2.107104268920498,-0.9973211167651893,-0.3063965012183601,-2.1417790217434978,1.616550822836319,-0.48301399875745227
-0.7506759986301773,0.04462500020605467,-0.38926797442136796,0.7198345642948276,0.4817626158950647,-1.0913840773921581,-1.053107799736019,0.7897268279467647,0.5253088807449773,-1.0506079931405607
-0.008840620069753669,0.5753171916779808,1.1356029140475767,-0.5516754870529768,0.6353742026828443,0.6116953539334494,-0.13020252382552597,0.45266383733624704,-0.6944946025683935,1.2813475148184696
-1.6247135870444052,0.7101726391446819,-0.4189284074013486,1.089477214245946,0.13638746123275816,-0.36166070345538753,1.907473105293309,0.9502746571863196,-1.59098106901621,-0.28531467646295555
1.6011580870800828,0.6056921468427693,1.34200288557052,-1.3954685247157361,0.41915576356797557,-0.4729974084509285,0.3965009651958224,0.8150865428484648,0.901525408723527,-1.6233434487367682
1.3940537681217033,-0.2383171641798632,-0.6631642679795865,0.9187251947528998,0.35415110037469066,0.9990842344907908,1.6920649779568107,0.9437029453977861,-1.4107578944040933,0.038560429543222814
-1.088331820134129,1.2700895152707061,-0.2759610947501697,0.847120098976358,-1.7120490760478064,-1.3878432978976956,-1.2532910182269985,-1.7922628955723598,-1.629497503635082,-0.33884530712825156
-1.4336884434607389,-0.5755641149565687,-0.9925609321126213,1.0633869982249784,0.13160449789425188,1.5615724400863176,0.49108587280727234,1.0729033207981924,1.2055675102081453,-1.0280966498750437
-0.9265467549687648,-0.6385744135663074,1.406451954778134,-1.4106373643721644,0.18006339857032821,-1.5618694422159551,-1.9154613328206453,1.0803341588330453,-1.69004914575451,-0.41015153366622625
1.3079520266048583,0.5123935373292517,-0.05443258566758246,0.7168890612434328,0.7924967166472444,-0.010818678007662069,0.5833235476801875,0.00543266630611352,-0.24136332101066907,1.256409152011192
0.668249524678389,0.08628656793701289,-0.6174552281069625,0.6155395794899511,0.6892919174264058,0.7829827275200275,0.7867177769525069,0.21420008428913323,0.907294671961363,-1.6373130063093893
-0.7490038425009456,-0.25051684216376724,0.7403602805390428,0.09140486518409661,0.002391997030412283,-0.4235734275268493,0.2016783518688741,0.9413624573535357,0.2956158070045436,0.15491719325375966
0.7845652256274411,0.28244185293398016,-0.8713015373407711,0.8600674207060618,0.9866768397889656,1.262853426489574,0.4781571277896201,-0.453755880741338,-0.729891559883019,1.3883109862415117
-0.38329427533832394,-1.6334961965417567,0.5085830922278551,0.4170195228058436,1.0473460691810907,-0.7304435386231545,-0.7688600199570206,-0.666119742297633,0.14164441629792643,0.2865661503948845
-0.4195345734269102,1.5007242853867073,-0.5349193096614687,0.7266611194577194,-2.2765511193137726,0.12907866342508972,0.19818592996149198,-1.6119133464365214,-0.701215039638601,1.2431167743636853
0.1887468157357858,-0.4223947254063005,-1.4104397514955482,0.04851590522232163,0.025828608291171094,1.6837577754821371,-1.8385236912981184,1.1208255967997316,1.5098432371637418,-0.53396996030442
-0.8572930235403045,-0.9056992086185682,0.741937314031038,0.29194141397031254,0.3826814506857144,-0.6503874893693137,-0.10716348537896775,0.9422543432219631,1.527319148445504,-0.7183786911436195
-0.8078685051983878,1.4046294013580325,1.2867710988619838,-1.3436917213732935,-2.0992845526019366,-1.0658814561103196,-1.1478819972389604,-1.8476297410188929,-1.5829499938337324,-0.28005861779138774
0.9929864538133394,0.5488588530862865,-1.235658319461361,0.6625285621574247,0.6772851618131007,-0.6411763163140004,0.4869498860505882,0.3359542313436137,0.4172622401170973,-0.7059269331155121
1.7186102098725058,0.1698685605497426,-1.6028513135075628,-0.36083324179741977,0.8538384145471289,0.21910004144744682,0.26579327973363903,-0.18841889939313822,-1.1601320036914287,0.6104406875219995
0.9651261344517605,-0.4461296530653818,-0.8384748246280133,0.9772413356158706,-0.016763834579018647,-1.5642723563226808,-1.237352728947929,0.961162493127024,0.2264889442676872,0.11148782615472311
0.8267206152483909,1.4615845292494893,-0.7457383614074227,1.4428620567853847,-2.2539098159101854,1.0877695791683064,0.8870198880917615,-2.0302707115474203,1.502652659039365,-0.7112815794713107
-1.5061722200826686,1.3388665625676468,0.7927050243632927,0.09191787464804135,-1.9487151322281042,-1.7128255935235583,-0.3844977768022,-2.0487754011352384,1.6379703594969146,-0.5393119472390792
-0.7007451347458015,-0.6170189632341229,1.0004652969940702,-0.04589883955674837,0.2867419708308654,0.15240153715593133,0.32563700529832745,0.9697972611021864,-0.7820250449669406,1.2550949399264457
-1.048028998311406,1.7662848835505385,0.2073446788352107,1.1902434593631885,-1.9151395650210126,-0.8693740016967642,-0.15523662527908835,-1.7628768499501923,0.5516550676183093,-1.108945485501917
-1.3310459869320967,-0.7419884572857173,1.1969421208886275,-0.530600084157385,0.3717430951844193,-1.5216471030302008,-0.7281326750342096,0.9695257565477097,-0.3056293950870859,1.3580955047872503
1.7356482867495302,-1.578171013502224,0.3181992475785939,0.14339646155871816,0.8572923087653521,1.1986278634427525,1.7109333549322916,-0.16962155308427537,0.5371742977329139,-1.141462504730521
0.6517155098579394,-1.44599906857481,-0.6950575732517149,0.9178856297465515,0.9252451513799475,-0.882876358274078,-0.13921139801088822,-0.35319810894103393,0.8276380481060197,-1.008767172962187
1.6912565019635426,0.19668700253861598,-0.5785638254608522,0.3486750018747029,0.9094512570579479,-0.46893192188129557,0.3015695879023835,-0.2694554364796563,1.1099942663111393,-1.2967818819557264
0.9712796219062463,0.4002717638786811,0.8408962386013293,0.07381531007746803,0.788154890097199,-1.4302576432580394,-0.9588017872107732,0.044322382011145724,-1.6687413017981865,-0.3651159618095071
0.31883662312269373,0.8777759805823736,0.8726004673118658,0.04311848312868114,-0.15520716445943933,-0.8530405763992873,-0.5507099737694323,0.9078823424713302,0.22759479520439965,-0.15590289328145715
-0.5906205186373623,1.745117747532165,0.9810660846256455,-0.05471819680959711,-1.9367434733655218,-1.5893510609634385,-1.6049426308786314,-1.7638176975828157,-0.35632653710698053,1.4108270087814807
-0.19071052238144728,0.40054463951281094,-0.08335657130246492,0.5075707690893084,0.9991413073344465,0.07148940188740704,0.27950049391987053,-0.5000841061130217,0.25636316272106136,-0.25312795133677257
0.9941730185067605,-0.6024195049511544,-0.017900934956642762,0.541556226946009,0.14792889300772769,0.5492306797114522,1.156811408359852,1.1370590945453833,0.22495089553359013,0.07562346948282009
0.7630019351200691,0.05299452690624598,1.3563358655388646,-1.2256014991369855,0.7273713610049806,1.3589567612795432,0.26074228048886894,0.251700245241143,1.2767585208293941,-1.0207123196640977
1.2918551558206826,0.6423751139203125,-1.5349246038412088,0.10451420573568367,0.42477238436359394,-1.4021519803570381,-0.4062625537957317,0.769895236277595,1.6322118244707449,-0.509397196544191
-1.2818428267515136,-0.676322774712339,0.2924120730557886,0.48215196199113947,0.222816917798015,-0.5837367369336809,0.915583036204928,1.0754282704465405,1.4815436066935554,-0.9560645522279183
0.6414074689429469,-0.02156875343745507,-0.055723161898885924,0.9909869162512898,0.619639152440141,0.35064731780970354,0.5143077350458686,0.44558823965660416,-0.7055459370516463,1.4265236966441328
-1.1385727827082845,0.28824267180583274,1.1813420346421946,-1.6842244521639778,0.7965428794377579,-0.6163884920660462,0.47609428806483467,0.004667375928619724,-0.6349146001766982,1.4686301009745413
-0.1824579659278182,0.6932147885090583,-0.7662600887941641,1.2214945854971488,0.4826988389008319,1.015568948492449,-1.172738110625701,0.8000040485098292,1.6259872216773452,-0.5354625617117503
-0.6150514488564653,-0.3975114266062133,-0.7328763134255262,0.6576898679959449,0.07223388365165506,1.652123011385041,-1.996803910154015,1.1022564223453468,1.3780165646223501,-0.8697361764918164
-1.058512523641357,-0.8271982790099831,0.547274126468721,0.3233474617567947,0.42658836675116535,1.475569117593363,-0.6649533003209592,0.7405140617308364,1.216620936353757,-1.3412903170945045
1.6484523407437155,-0.1462895756007322,0.5455831099696721,0.37755216296116106,0.46557711140817704,-0.07273821667940987,0.2718516638862323,0.7517930549242352,1.4490000755924186,-0.6490489712374166
-1.7054957976653484,-0.29639767808682166,1.2352744740299304,-1.3472716142216117,0.3429831563944881,-1.562004525957963,0.3497466273443083,0.9670752923850221,0.3643355432893316,-0.6863544341005242
0.5131472661411671,0.9673294915147521,1.415343197710723,-2.0715810005488344,-0.4762088215741774,0.6828358375341643,0.5404467441090056,0.27792556285438186,1.5479246803936137,-0.5859669012809673
0.5503734257848417,-0.4218899967114699,0.9619262606163281,-0.8421335373372005,0.029990478908473107,-0.0770470882655867,0.7647304689151677,1.1077536240745416,-0.07953110033933804,0.9724059912534274
-0.6512262389778041,0.9186462598729668,0.4797129092498518,0.059732700518946365,-0.2763671776475013,1.5791461478425628,-1.9300933559742464,0.6618017338738637,-1.1180198595479822,0.6045437437475564
-0.903590215671181,-1.2463398725842627,0.05791868946592145,0.753682220579365,0.9098061322647825,-0.5262712054238147,0.263148389364608,-0.2626575105435804,1.6417574907902295,-0.19284070507792048
-0.6867833074977814,-0.4599285230434984,1.1778419834401734,-1.060526572293399,0.12260426047112367,-0.8081073778767219,-0.5151470832440479,1.0182625649062245,0.13073919976373638,0.3561037279556978
-0.23909200673525396,1.0026385153558004,1.369535654865432,-1.5653145559359156,-0.7212457946885896,-0.8463308686769307,-0.7464583417977976,-0.2417120983805899,-0.2591793787607067,1.2868919181233363
1.6691421416608723,-0.05262366500155129,1.3447182044861687,-2.07528036767941,0.35925508084926877,0.31352422390411533,0.536997736458246,0.9377742816311787,-0.665215292999162,1.3832765072637814
0.7410656699479614,0.35384765283893105,1.5113657937534604,-2.332337576738227,0.9988471842934884,-0.49497075337109664,0.10735197795905373,-0.5653914590777889,-0.7447862273931491,1.3369841206896416
-1.3249715342763648,1.5688321630928506,-1.6423115821560113,-0.651278228608027,-2.213702378368836,0.03704694570199858,1.2336114016452941,-1.6712426365035866,-1.1774643259459474,0.50090037532164
0.2837050739535536,-0.8290172383488291,-0.7085834381682956,1.1261057358572573,0.4550418677870546,-1.1662753705998852,-1.3944232354333792,0.8520312745119617,1.5883585406829752,-0.43138429781871074
0.8702602137212205,0.3114528321204764,-0.09737763516792648,0.7072155041986111,0.8624613721729545,-0.9821764396773294,-0.20991786699170348,-0.2759120858277869,-0.3481463572951453,1.4027384009602732
0.9425267727304072,-1.2027869926774455,1.2783440020149799,-1.294690479525821,0.7970661976354714,-0.8114791692607733,0.0002243719090822059,-0.006744993954096502,1.3096836275397838,-1.0751871070827315
0.09342904151300715,1.1874260023676433,-1.6069634738076763,-0.34949894532059483,-1.4109740047388317,-0.7779730829471766,-0.6460971656094021,-1.5126413216165957,0.7679870843866665,-1.2371766044773311
0.1658284792284708,1.2524515993286167,-1.5199959695300937,0.10616739980525954,-1.6794312844116701,1.7157055847456288,-2.1752304140702843,-2.0969973872521077,-0.4704080207316569,1.4706123458828035
0.3309705294130836,1.2610483885481263,0.5203094027278411,1.2137431251886206,-1.6886769025238697,1.2995517294996308,-0.8129744546725,-1.9570080753875012,-0.7231144453934044,1.3689498758420433
0.3869455701973166,0.20751086965074686,0.3378083731664725,-0.6710004897063028,0.3030043514176372,-1.5543665908588162,-1.7593270515930692,1.0234524837647299,-1.4526440019643412,-0.016977016580295115
1.1243083721332834,-0.26003364912222726,-0.0639330758305643,0.711895459624697,0.38428628269384396,1.5132236083451,0.9378533715835595,0.924533610093112,-0.551795941906494,1.4406268058793608
-0.9424484332957448,1.4858513169518772,0.8261528027026007,-0.6118321289139494,-2.188862094854763,-0.2426639133914003,0.6205633492892311,-1.692751876395594,-0.10280264441690277,1.0086242529146574
-0.5349184050026554,1.1106487085024024,0.5692798713697631,0.2648930113972068,-1.1771166051466384,-1.2907400814387773,-1.500023237378244,-1.0731696673143092,1.1678628204962913,-1.4390274592151928
-1.3434895891269507,0.8968717069586623,0.020295718834318653,-0.1917127794274014,-0.41005968161093004,1.5119160172350345,0.25639819469579095,0.5088721839314387,1.1505446657538974,-1.3727689187915981
1.059681536006815,-1.501981436900479,0.2496166510723521,0.26385919729068996,0.8381738126242547,-1.3213058998140896,-0.5869856032254359,-0.12084614503410278,-1.2322658984206003,0.41933859119871253
0.7442053095691388,-0.4735496402178657,-0.03207973544354773,0.7819516218154132,0.019205325155277928,1.0862378226153946,0.45518109326826894,0.9747312797312272,-1.3635480165505496,0.07779988542980713
0.9579240966497903,1.2429434082898794,1.3631682524082271,-1.8326600403163165,-1.620787070228203,0.6207121837968834,1.0117932112726908,-1.6135656862301078,-1.2192275960611418,0.46917778898052825
-1.1224761680131154,0.8543819405707229,1.4817718812619713,-2.218579782636184,-0.1754266731638257,1.564502200567942,-0.46468458031884075,0.9075344762486189,1.6307908403103952,-0.3717511570846237
-1.2447722044706973,-1.3651565747769459,-0.9292025154242957,0.09023752134642592,0.8775024124969262,-1.534207145995508,-1.1451413588424157,-0.16800616451724362,-0.5948544577593169,1.4811813617720697
