V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.637151211015155,1.6274533396238244,-1.0425663890445136,1.75224289804555,-0.7764897078368652,-0.33609160165469115,0.5701288434320667,0.914050548396549,0.7296805841241,1.3636546208794997
-1.1454566702390105,-0.7552027171022895,1.1071514889420908,0.03587431296481103,0.9893944715503962,1.130923048783542,0.2776528314537712,0.6127785338703843,0.44698579632751706,-0.32974098194894014
-1.6766174213875933,0.4988307999720023,-0.823116541214761,-0.374054946719666,1.1410156949290926,2.215689815837522,0.895338315666372,0.7498281772811627,0.49737643406432236,2.5317063645573112
-0.8068193045230724,0.9234288013232417,-1.2131590406080568,0.6925030164624211,-0.1141090371999334,-0.49615322828235947,-1.4120897731855775,-1.853592384243375,-2.9223489977207024,0.03768007309837093
0.8397860190383626,-0.6771231726546688,1.0535958495904572,0.45115340384128183,-0.6032857651293279,-0.22812183967948457,-0.8065281636320241,-1.169090090926717,-0.04707835157542874,0.4931599604018776
0.15720052462132478,0.11022903960142136,-0.22453362906710864,-0.4320945397096705,-0.7325113461111765,-1.068513428905381,0.4793880485575664,0.7612598153434165,0.5559347911841287,0.18516604111344304
-0.864158354473381,-1.3166931404309996,1.1429730831316842,-0.04273849703721336,1.7639867078411198,0.18304634617470372,0.4060927116729451,0.318269440353378,0.5928449403060201,0.24158177049156163
-0.6079447935880176,-0.2457068438554948,0.3347027060319454,-1.7167565158740432,-0.20618307047640208,-0.8705860685706498,-0.09289755468100662,0.029726746341554724,0.6949070460667556,0.787515959981322
0.004199745506409816,1.509182799030703,-1.1082327751504706,0.3010002332825426,-1.177181898913617,-1.2000848488967175,0.24365095483311108,0.37766644486015927,0.3841554006549282,-0.06827221317198925
-1.1679726785760725,1.604819257133535,-1.0005832925402913,0.6951041413088892,-1.1833448182771364,0.8293636415940289,0.07501104188043169,0.13580458850012306,0.4501702464137431,1.0829030458420068
0.07635880569707554,1.3095026659743956,-1.2518964259811305,0.004356041279724707,-1.5405358665280597,-1.1209521544987564,0.3738282314791947,0.5417741591687266,0.38232581895695034,0.008948057045209346
-0.9855880601096484,-1.2041437719627532,1.2071304336134658,0.16714340247192558,0.8401963255786536,0.3303107778313327,0.42765560765879707,0.49650688153064887,0.37694292954755754,0.28979293853137955
-1.6154039629471453,-1.6418469487848488,0.924958334339736,-1.0971219889730202,1.4032612972433574,2.4713015619646685,-0.17861568531547495,-0.055094805869750796,0.6022884745977347,2.5474535807960628
-0.6668792975840075,1.5277465143279918,-1.0387433966838266,0.1431428653650178,-1.362961163203654,-0.5667398508580018,0.46610821289556603,0.7035877326642578,0.48739171939623255,0.06580913449595163
1.2070400866791333,-0.8196383901424538,1.16233018714676,0.8615840394937643,-0.8779548302912168,0.002994290601329881,-0.7192988721180784,-1.082399555538706,-0.6840533228745737,0.40281875848947063
1.0098752580385504,0.26689113523824604,-0.5451609931951291,0.9493095227542262,0.06162907041090381,0.05640110755524158,-1.9903065540871463,-1.68372737114291,-1.6820337625440496,-1.5452615857247574
-0.6465095887052118,0.7202232585499451,-1.082838547582075,0.004521198839367562,0.5647485499634961,-0.48915404441050775,0.3544800456645582,0.8074682415803768,0.5485836891067121,-0.05839867089046257
0.6088902692504881,0.49408599450457513,-0.8196923948356389,1.3076494915365795,-1.193309000848086,-0.46321456605670286,0.4418464344197622,0.6121420251824259,0.43998417880402274,0.9757583315179006
0.16587098479202006,0.044075810043013995,-0.10750806763927434,-2.551713866579745,-0.4701427476600544,-1.107423981679573,-2.3905069299301487,-1.3599760550293496,-1.073691821637099,-1.5937972482840783
-1.4287471167028818,-1.0133836014725974,1.2279465933350893,-0.19414152889685193,1.2640302920322433,1.8285488311294122,0.7035993995752386,0.7894487170936615,0.5639000442102389,1.1551287494079021
-1.3142372146517676,1.338524492597232,-1.2056131735000895,1.7417280976570597,1.1178110490705375,1.146584577552133,-2.1831439498281537,-1.5249299088422312,-1.8790125469265146,-1.955833104420606
-1.4825184413546746,1.3751339366838928,-1.1962940289351174,0.20184863782112647,-0.24947939015611573,2.143509096462259,-0.6905727655175896,-1.001018610936976,-0.1984330826302273,1.4575530328635198
-0.20672474025915574,1.6082621987489263,-0.9581049793804346,1.369809720117564,1.674762153594895,-1.2295639249103474,-0.3872421200357717,-0.2788140582619862,0.508272556922102,0.11893987444827044
-0.6908284618096775,1.237892083040387,-1.2265531785079422,-0.6463075395243377,0.765522139283526,-0.386628728339173,1.2066872952079741,0.9159399290002868,0.6382157096748722,0.2500788613355636
-1.1983898970731617,-0.8501845203698237,1.1654303914899042,0.8818032097416038,0.15029682216358708,0.9181590298027865,-1.8788758617536,-1.6780955191178022,-1.2472782203922625,-1.3248105892331292
0.17597407944272248,0.8354140899615168,-1.1652623286303145,-0.7637876251543794,1.5549490827101708,-1.0240070470188656,0.08079252235179905,0.42139129760424415,0.39203922922430456,0.9136609798576615
-0.8332417467183467,0.1261006782503786,-0.24590366913947037,1.919040615236016,-1.0404562816743241,-0.04317695752614615,1.5012020864494784,0.7606989139836009,0.5171767654235464,2.0484804975393827
0.614371245089989,1.6348204679368468,-0.9744032626679371,0.4854203923879322,0.7618283470724598,-0.4664239260343063,-0.7806366178989749,-1.1776080618505544,-0.4948149277205033,1.3978640038461463
-0.3383289416816215,1.213415853362428,-1.2120594621937313,0.5530622042778717,-0.5718423458055962,-1.1345450196853104,-0.8845224545981447,-1.3227339518487176,-1.1079228519400248,0.4889378782071471
-0.7687003177381472,0.6260350419990169,-0.996763422368635,-0.3775746067778427,0.3880246334427629,-0.793705589283258,1.19107328898171,0.9202847987948163,0.7054767766651299,-0.3382019399275055
0.4081421888997135,-1.0773833640527168,1.2282814464114147,1.027836820086728,-1.0623760129600601,-0.7432225129672154,-0.2578897633986684,-0.14785774534388466,0.47930995187559444,0.3308715953333265
-1.6336578819897365,0.27342117081868256,-0.49949017780840216,0.46989451880738375,-0.4813519288013572,2.396831655163222,-0.9368489807722968,-1.4126009715708585,-1.009989802260551,0.6506535542941856
0.7531944258229191,0.9765930987146839,-1.2240213263583193,1.6436588035587045,0.3945494950398153,-0.26271799501513954,-1.854189921693473,-1.7759720528872012,-2.0405208020546324,-1.206871683408011
-0.17294741487836895,-0.7990630518694081,1.1346822653315751,-0.6728587405471063,-0.0444836458500328,-1.2364366210458386,1.496520275383294,0.8178941172010235,0.5629055974155375,0.471949519567703
1.3699286504237083,-0.8279125137190423,1.0898622329618062,-1.1044806747496116,-1.4306787712249653,0.4045725528883554,0.614827218752742,0.6312248403947213,0.4631997257756227,-0.7718889895954144
-1.2903652532192122,-1.614285004042419,0.9494475857683164,-1.2185622261358806,0.23452491874160394,1.533286119718215,1.3562179309260582,0.9251581601278934,0.8654919146684847,0.542402006309187
1.1608350502378648,-1.4227799516396071,1.094123310807519,-0.7605483810922481,-0.6891149714225873,0.08301781182396555,0.9282192384739384,0.9759362028679255,0.6774710508068446,-0.44754485423917656
1.6006866926881542,-1.362502273980161,1.1313167226665357,-0.4404881788753021,-0.5160917383580773,0.154656727971695,0.7561278511501343,0.9255628948828617,0.6404706393433371,-0.058775716997319656
-0.8428007571303714,0.992335276312252,-1.228690445724127,0.4682567648902649,-0.15219982997859968,0.1654845968611171,-1.2442889439623084,-1.8037914198345506,-2.0791950709860743,-2.04691731854126
-1.225161500551891,1.6322021648753042,-0.967694962334781,1.2661359647373953,-0.49078665478421807,1.269671379712932,-1.1438639038747593,-1.7052447575693481,-1.8593554198241269,-2.0417253055893068
1.7109616397466665,1.6792230832540274,-0.8161971193723492,1.518297781585421,-0.2896150522228991,0.5708358001364456,-0.8168397080731754,-1.2047292286688907,-0.5966797970264562,0.2851869200974927
1.4624312400204147,-1.532952205392354,1.015018422466052,-0.7637188934870313,-0.8347733748744598,0.4737752340956269,1.0156325081275646,0.9461329931368944,0.9284988433075531,-0.400820980393261
-1.506136738618191,-1.0984142046455112,1.2256241705349777,0.1827123816602876,-0.9366317017155911,1.6336222996956222,0.09230844254244204,0.24484717322450988,0.2990407118610165,0.14756346289919323
1.352204260940065,1.5862221708364697,-1.0194408381827036,-0.874956068807924,-0.48382405235984455,0.40009973547791955,1.1294943561145785,0.8601541144135304,0.7868327432539324,-0.43889090691171023
-0.46317541043529786,-0.9678384458046247,1.2158504126295389,0.40062755951790413,-1.0379159596038081,-1.09531574664871,-0.024714120008357786,0.11283291619648253,0.35774232804865425,0.1500629318469947
-0.3731341927983953,1.4556600428333273,-1.1489078144772469,-0.03511291974537823,-0.6064347753391134,-1.1322331507279868,-0.09432463911576129,0.11893187604611208,0.4396525842858164,-0.11799064794862028
-0.10950884592810962,-1.1291276080673283,1.204880453032275,0.24191046158994142,-1.181472342277016,-1.2388531706784043,0.31017597961771326,0.668106573294546,0.46579469734930445,-0.4146995312149501
-1.311098729260658,-0.3657891450602017,0.607717352045312,-0.04580934501295124,1.0384391384067773,0.9964425623339944,0.8252715285729361,1.1287062065503002,0.8542418936184824,-0.29871527877043375
0.09629824034517591,-0.09778631277190807,0.18209366038147135,-0.9040351387892862,-1.6418740323428551,-1.1530913002655452,0.5096884177417655,0.643942590799392,0.42827277850308726,0.9823174356889081
1.421735259117416,1.6998818983948918,-0.8944293351811661,1.9252501425978292,-0.9583008124556509,0.48329848351689103,1.1825943972796076,1.0661801084615743,0.8975863055227682,1.316182119704961
0.7924792565777017,1.0247754577410944,-1.2276903240857793,0.43421348657888736,-1.536358755147526,-0.38123796464583193,0.3307612144122228,0.7260302555091941,0.4877995941304785,0.3805958233233595
-1.2844511751118586,0.6941509606177213,-1.0485162731336448,-1.4187772804521623,-1.0690840486050985,1.3163656484379096,0.8909847256963884,1.035508295591129,0.7505790202316853,0.1951494360121284
-1.0795360233141829,0.6458075400559248,-1.0113952831554227,-0.7959336206397993,-0.8348642927745474,0.3778070898631232,1.011327914575882,1.0279541911293266,0.7810658586903445,-0.4555521092654319
-0.06462944901987902,0.5027012578829638,-0.8737897936128319,-2.881950638981299,-1.252043501902037,-1.228340548887772,-3.204798166207572,-0.7672298837410778,0.0929368085355523,0.24874320932967497
0.9036882052687535,0.9302162536350225,-1.207267196673384,-0.22803016795348646,1.6197799965289617,-0.11663689406152251,0.38372514309576167,0.8042228782934842,0.564739177718024,0.015750325456468758
-0.840894273352036,-1.2663774391250255,1.1725214971254718,1.0103929414996125,-0.15925100930148398,-0.16242824495550318,-1.74381014647889,-1.8316297433104827,-2.633377654361168,-0.5385341177307974
-0.47007841112439164,1.6639117968497719,-0.9118035195910775,1.6868760531940652,1.6208380621651222,-0.9734211869325518,-1.1567390511720599,-1.7189946102298643,-1.8199925858446604,-0.6042609884923241
-0.43572044109809727,0.9072215282434992,-1.2001769520743908,-0.8457365805498769,0.8451944562537373,-1.005830785456833,1.0507088892793195,1.0832136044774423,0.7938937812456989,0.43595485052491595
-1.6789071357166876,-0.26384558280253184,0.3891920856088706,-1.5030905375530834,-1.0463776827631353,2.5162417742202625,0.057836929788286674,0.19241979996464667,0.5842061026581912,1.3006396658525916
-0.894365063818733,-1.3406178188771993,1.1390288162658786,-0.6479750755944697,-0.3322483431801078,0.14401481795162882,1.4805610798686786,0.8877002787316001,0.6481991157889622,-0.1454056237388535
-0.8979652597609287,-0.14161511534270366,0.24610672754798193,0.5754722586452414,-0.05666587671504964,0.2931387434012139,-1.5253535037082109,-1.8459663459864417,-2.5998356359197157,-1.8246488809252848
1.6206107261739096,0.1609496515471425,-0.2905297446193063,1.092728004249119,-1.1683915264797893,0.4969609434699226,0.003998617114155188,0.12330923129861518,0.38827756882126685,1.9710467503202007
-0.03845287695422368,-0.6130175031778782,0.9713882994804278,-1.134733723490892,-1.060592300036672,-1.2073548780911867,1.0909378566597887,0.8840853184900781,0.5955550050953541,0.3992587014864653
1.1113071391582063,-1.4146654332319601,1.0963443267924786,-0.11875122090894291,-0.15209262533406545,0.02111048519766536,0.4526972070463512,0.6872390784220213,0.5688331598750148,0.17667793874580867
-1.0762643262179872,-0.17703041550029466,0.3041620510133624,1.7197172505002776,1.0630240465201573,0.672286690045001,-2.217764955575427,-1.3719758302591878,-0.4150771940887644,0.732425920575478
-1.5399924156305091,-0.9270149446036432,1.2047058482592061,0.3305466817727829,-1.4201098702725787,2.278863829939406,0.3304759322465917,0.6240294682144027,0.466196066504946,1.6499156522747005
1.3863863213296745,1.6360525321386747,-0.8818081711863294,-1.5122866605621896,-0.853045105545442,0.3993190121145223,0.06662418490258365,0.3281665115886911,0.3788504356697871,-0.09977709864504555
-1.6155194651590028,1.252527933190589,-1.1926570276726094,1.0384555565032478,-0.07519621226902733,2.453086957112047,-1.8871906012886772,-1.7238535478489074,-1.8722530694264412,-1.200467312861805
-0.8802542355224714,-1.4709140651365593,1.0564880662841345,-1.1666894190717463,1.661588799827351,0.4940214671615022,-0.8877763097931299,-1.3276013817330055,-1.5448524509920432,-1.9060420935657139
-0.23974460783258408,1.5397722738070614,-1.1481992605701559,0.59352506466746,-1.5634002224249477,-1.2644559218180733,0.524760408466027,0.7136336737989037,0.46847973410889504,-0.505667252106806
0.5615513252129375,-0.5886738958639028,0.955018156691322,-2.0724772888078733,0.5966179624080732,-0.5377302527293046,-0.707904544811729,-1.068795679111671,-0.5148995543614827,-0.8976676778767655
0.13028760114337415,-0.5131452041473419,0.8602754820681603,-0.9326785525838188,0.06730828739607052,-1.1147883798184595,1.5052406538912635,0.7652259268238393,0.5307040322523277,0.8354528688289727
-1.5853536301123565,0.42914470960166484,-0.7503383308215156,-0.9247220820604843,0.1723562362032048,2.4278925393010136,1.068111397217177,0.9036321704156592,0.610458884168118,2.760250562344434
0.8779411134835718,0.8069139442373882,-1.1443459123773905,0.3460395827680487,1.1777017620273975,-0.10111353212385822,0.019883782225306918,0.2510557146709806,0.32577185321944124,0.2096721384777604
0.476974750570193,1.684623244955133,-0.901681741880636,-0.5441074524277743,0.7376524922797661,-0.6400241776311137,1.2162385798209498,0.7751457619808044,0.532212057634195,0.37220517164227773
1.340086531624413,-1.4326663084093374,1.0920870995943517,-0.0653361501236048,-0.14222707726163375,0.3247868872548845,0.0023125612923813087,0.24734890921222683,0.6586576927853874,0.26724725943344346
0.18394037829090382,-1.4768533726433464,1.0632050412940792,-1.1117525920259916,-1.4325911913837321,-1.03792787859222,0.8250407256069812,1.0900575683794498,0.8073229795073984,0.5542812463408706
-0.3876533988731614,1.3008510975862593,-1.2056364912379791,1.3755057917873432,0.9121118037352816,-1.3524440512210243,-2.119641861955335,-1.6103951706945026,-1.5316411877310978,-0.07820580679377823
-1.6426209441055346,0.7294443236325082,-1.0963919726666247,0.08716273348788989,-0.1676329489091744,2.322755258343843,-0.2814878050331033,-0.24877001171112012,0.5198334097619894,2.113229879380976
1.5886667011138245,-1.3332387723337624,1.1427239974158694,1.2621848694121411,1.1945421091297768,0.5442372991055866,-1.329704847697395,-1.8558940843317564,-2.3005364352756126,-1.8508244140057495
0.6002419452532738,-1.3544511318272032,1.1438420017501791,-0.8035027353150241,1.4331447461155018,-0.46895236667590995,0.3174514695454243,0.6114346197271868,0.4305174958957268,0.3964136095891315
0.05013896099827338,-0.5378554388060534,0.7867968763249452,-0.39988409107958256,0.5523385526107708,-1.1438203731506238,1.1250850304371525,0.9442910767623351,0.6957503576822701,-0.43299373629140875
1.0649865377527146,1.2946608527801784,-1.2003396544527116,0.8412739681037688,-0.1253609069406597,0.13098854133781668,-1.660119478746596,-1.8152103789825,-2.1437277520579783,-1.7306828075073397
-1.5848597462357095,-0.6408917608060758,0.9703773449831116,-0.746231187436713,-1.6531094830521476,2.4334613434730947,0.547644349833325,0.8817498422773501,0.8932683815695511,2.855643411842901
-0.6938968075695778,-0.3102530249203911,0.5502101019765052,-1.7475865783707536,-1.310088448984751,-0.7348658575402267,-0.547681812303306,-0.7362320555616746,0.28183591192626445,0.5832331017097147
-0.7329041566066075,-1.1187113302630385,1.191005907489791,0.7420482312043245,-0.12762312258028086,-0.5211432088631862,-1.4691338500968754,-1.8765308610215021,-2.7848634588929078,0.0712730697192431
-1.3873667411748745,-1.033062136195231,1.2060068105877193,1.7530360897380046,1.1665159734282426,1.6554275347753438,-2.1923067802297673,-1.4889071216163299,-1.8973055485349237,-1.0180607458878321
-1.0753593633869858,-1.2082032836722003,1.2090070518765963,0.11371377314324968,1.6697868622631544,0.3694383332327995,0.3571241784633908,0.44830024902999305,0.370429671220856,0.13687031656630474
-0.0949078694206557,-0.3248203606688232,0.5818496619597519,0.7792418256023641,-0.8915757372519081,-1.2416655517128163,-0.647785453313043,-0.8778176979678669,0.2859088982429916,0.36002955322839814
1.534407785784446,0.8263230746316343,-1.1597002771518155,1.279432582979972,1.6346091163227576,0.20456231141735487,-0.328832917837612,-0.34943724149989497,0.5338283765491094,1.603669961185744
-0.0692324914338977,-1.0338067325818823,1.231292936206146,0.8867105505676651,-1.1032945113995314,-1.2271369534852536,-0.21216847991612447,-0.12725893536345476,0.5747679766086932,-1.2836712138320492
0.5815596266631718,-0.6584447005454839,1.0239097005033613,-1.164474068428674,-0.32036224366989285,-0.5267673017343814,1.8174324460589057,0.49947366995223297,0.3696813029493333,-0.25543548477897504
0.8277065552725269,0.10620659331236629,-0.1982087378344352,0.7925269992553606,0.04969198574426861,-0.1699521630802815,-1.898877198031674,-1.7597447159885158,-2.261207389043373,-1.0959072046495928
0.34775117389588206,1.1745756063397965,-1.1979038617969195,-0.035087527438219454,-0.27735323948816226,-0.8175080709506515,0.031016475647217868,0.2685826645544674,0.3098801794677379,0.2512239374707224
-0.5961024850649942,0.8215473217047063,-1.1544823855957778,1.7067194759847872,0.9355663508770642,-0.8907221729350122,-2.2640373007762546,-1.5444121973331193,-1.3999754478207356,-0.17905756889949342
0.3640520781085922,-1.2621572773545358,1.1450315412871974,-0.04754545970712278,-1.3258201920538164,-0.7941048679662527,0.4852172110540658,0.7807081728534454,0.5200386543809925,-0.4552469841062491
1.6612224738776196,-0.0018315223739777896,-0.022070193243233942,-0.06228270670790498,-1.3501695066430897,0.5544553799367655,0.4953731535262923,0.7013886039087447,0.461689011042592,-0.17706046135273565
-1.593957443344394,-0.9611109369785031,1.187823867384826,-0.2864596255593532,1.3321015511889795,1.8667747633416751,0.5974054178965413,0.5503476270244232,0.39947860762427234,1.5182591637479537
1.6601630403609278,0.06139874102709524,-0.12293171740034782,-0.1431990412089444,-1.203984736250481,0.5831084624509038,0.5189331165372042,0.7753433665244436,0.6120269123001307,-0.36050894378775056
0.3868383812184389,0.8857317267574589,-1.1921784429675628,-0.2651259072965324,-0.27897425172380813,-0.7638531667915697,0.3788255497572037,0.4299623247151554,0.47261783394841866,-0.04709231186830941
-0.5279009424184457,1.5022556359884642,-1.060437015936329,-0.740080382500664,-1.615372951961571,-0.9513352227669053,0.5650763175776286,0.6477227098896641,0.4307406804443763,0.5852200046597951
1.699932442406095,0.5261275509493755,-0.8576989915618816,0.466517631985479,-0.7274195860195148,0.5785671690073693,-0.5909501014409764,-0.7281234392028711,0.4299423434679991,0.8639068752177022
0.7173736992700727,1.1822099486668527,-1.2150059483239444,1.4157406916782558,-1.6546225453918095,-0.4485702459330368,0.9642644653865453,1.0183190888481102,0.7314085274905262,0.5703423991927219
-0.17926076993316453,-1.1176267008221006,1.2207592879766946,0.532217992822756,-0.7841711396479119,-1.2324486847175593,-0.5990538107116802,-0.8432113755537995,0.24538801860762355,0.8899143226081215
1.0795686154660988,1.0137846777572823,-1.2285294160330185,0.1743451376016797,-0.22950487120818272,0.12309310050551862,-0.4011724144494555,-0.47868307879339805,0.5070917571951961,0.43699533336306373
-0.05532393962961728,0.8694183103463174,-1.1825600623724049,0.0958900615494977,-0.7573207854226676,-1.2276781749482557,0.0496672484320574,0.35169917342685236,0.48859129316420413,-0.42316003946561526
-1.3048515646042513,-1.5454594529699706,0.9895199751507249,-0.7242124599223371,-1.6067495422174445,1.3183046132400522,0.6579079007865437,0.5860452511735491,0.40172634423122155,-0.1013710069983314
0.5784517999122041,0.16681486112667318,-0.353288934800102,-3.113462298707062,-0.31494522726521845,-0.5471781676368244,-2.289723374065818,-1.4916113693081747,-1.3927101047538561,-2.7205444550090045
-1.468907756081003,0.045993169590192506,-0.09825379123512437,0.07302793809850237,1.4737905394941206,2.2818948536439425,0.5903356593304605,0.7452888497387061,0.48860227800714656,1.9870886833727786
0.7165649635786834,1.6125451437623755,-1.0151905135569677,-0.17120693438373796,0.09971272533993933,-0.3497243462540037,0.19327161203923313,0.32775667838021055,0.39020481783164196,0.15577648548986955
-0.46913504358213454,1.6681316042126542,-0.830488982808737,-2.885907807463521,-1.385112057155763,-1.0272702401474552,-3.0858759719726967,-0.9552366855341125,-0.07516845712231135,0.2784711013660935
0.08201563193016838,0.567738863311589,-0.9159068303923765,0.9289246451742121,1.7013636750284027,-1.1382650027185919,0.2509907527451626,0.4814306615979754,0.37096009014926895,-0.026910037585295643
1.6369069544384998,0.9597877587258781,-1.2155008324769279,-0.5392694847337057,0.510315371826466,0.5820559894891618,1.331666572326747,0.9177510862560829,0.649168038257271,-0.5988673850240053
-0.4470384280799329,-0.7973716049181043,1.14847038298394,-0.8629009469372184,-0.17517167441963816,-1.0199049071823882,1.7215519520618765,0.5817911381651195,0.39753513504906207,0.7311378652488348
-0.2949411735446521,-0.8612656050201147,1.1859709233330606,0.9432464057214447,-1.372116088564643,-1.0834862389687006,0.2842062605793546,0.32177112170723743,0.5815515003569988,-0.6584383924844561
0.6048422074390323,-0.2903135521254553,0.5118307655706599,-0.11025990914943232,0.6908083657949107,-0.4577185680960114,0.5714583861170742,0.6431488675004665,0.47984137779730734,0.20266606622052086
-0.5257725806346553,0.6404668726658848,-0.9926642404064797,-0.8429307918220942,-0.7725870261143346,-0.815424927464804,1.0452132384158517,0.9405039726480151,0.6570094976348676,0.4882495951732514
-0.8835615622684603,1.3407700145625117,-1.2265129434762854,-0.4047421244955796,0.48375504052774293,0.10937305777108215,1.1658383653660331,0.8878081056886542,0.6189921759028344,-0.04797601564433654
1.7068785470247805,-0.5727428797197729,0.9410890739044725,-1.7503406943219963,1.5794847301638109,0.4749500629081219,-1.0746453250495103,-1.5776933035643914,-1.6458723260572512,-3.009600603541814
-1.0998777734528549,-0.5373338514668533,0.8194591522688481,-2.086672023291254,1.1929537376135932,1.0036863387472725,-0.6347871815741114,-0.9414018757089165,0.19653715525519086,0.4766493063471652
0.5646002585144738,-0.17139136058918006,0.2773479470314755,-1.0232113481018887,0.14678054736200002,-0.520845557857104,1.462297578319457,0.8422212497691999,0.5579017311797713,0.6072395414219652
-1.2000843955276979,-0.5326069152824374,0.8808031615533677,-0.9446990193398307,-0.442113755100604,1.3947427904559104,1.7868640373150058,0.5285484339787411,0.37739963027742857,0.5127652860952965
-1.4281647436921643,1.384177651655715,-1.2234247859792542,0.5008811233753518,1.7579798377750564,2.035042124164523,0.39958887133035076,0.23451967362162882,0.32667653155169485,0.8398123862617146
-1.247455827887395,-0.9968027371993003,1.2283319779277027,0.4874628963531114,1.7223825162201807,0.9932904379510127,0.5314914374645264,0.581015093476139,0.4406501455167223,0.3863611884985815
-0.9477666511629175,-0.25435965171641,0.43336468159598845,-0.3986278884646632,-0.3787097089101931,-0.44209299194592255,0.7351171962480598,0.6947580676364711,0.4727343777516128,0.2111458214464284
0.4366937670842307,1.2902031794978588,-1.2729777410897578,0.963951832028105,1.0552809361169486,-0.696942208542498,-0.7363542066089603,-1.0065131671007608,-0.6979281222322655,1.678667469745453
1.3470721921940352,0.49656272248152955,-0.8542926069372349,1.011943259621911,0.9369186457445327,0.3971737530249009,-1.7444054355201428,-1.8314103757727296,-2.296576809194612,-1.9347491969120638
-0.786573410767887,-1.5132733968670145,1.0352659736922747,-1.0211771246961117,1.169717757110867,0.2580233933989859,0.4165727396394787,0.4037017299278453,0.3499184572271729,-0.9314522839176566
1.1479028648548835,-1.2855309053322268,1.179667117099949,0.7267364596903605,0.6123676952732767,0.2179955335390132,-1.5382406939004023,-1.878756409412151,-2.7686502041444236,-1.2397247013483723
-0.9514325605624195,0.379869791023442,-0.6501349164741044,-0.29124930539951904,1.7308399254107,0.3117591958351833,0.17041673329841656,0.33145974204473017,0.31396877297549475,-0.5782118213887698
0.3272226528372512,-0.8061255164696766,1.0728073295799405,-0.5697392794316437,1.485189987333071,-0.851716903024983,0.23700549351521347,0.3386538002005834,0.31628366758325344,0.8470309440878027
-0.5175406268840945,0.9552086969150303,-1.2207933560263688,0.8408902262851099,0.016939370574638145,-0.9446961269207215,-2.1080945062823275,-1.4926759963545801,-1.3453481084399155,0.22926722235519412
-0.020179169947656096,0.44251893418713417,-0.7676496253098876,0.1990354030550455,1.0576417689898976,-1.2268667367618462,0.08841944090782833,0.33184752532882794,0.44810277862455294,-0.26357520734927553
-0.018715016282270135,1.3884125695200267,-1.103892413831096,-0.8195988642335514,0.4639158885182693,-1.1998972200378135,1.402110297958712,0.8618242962761271,0.57722462991319,0.61007463870892
1.680272046817119,-0.8472022125153799,1.161965246495051,-0.6882401960569494,-0.44698120196447383,0.3035309340540518,0.8159785819098542,0.9947366625002447,0.6967402439799864,-0.4706667972863754
1.0470101003096897,0.8527228884791772,-1.1766864168981745,0.346888317562744,0.3549371108516039,0.03244049569164848,-0.9271425066481805,-1.3314575315971438,-0.6172998985538392,-0.015246740788349084
-1.0255335086766453,-0.45662232230024397,0.7815853698955857,-2.216039392337455,0.17823588787492403,0.642189210071268,-1.1148955479405425,-1.5900225252743878,-1.868422731104329,-2.45475328398473
