V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.2525057180964831,1.6286969455518323,0.33746223364984046,1.4728547205371814,-0.7817635857554922,-0.7042355942767163,-0.5057926836424913,0.38529421789443447,-0.631501394321305,1.096930108884109
-1.3879169586327718,0.21068878248120593,-1.6770539191147966,-0.9657407393818682,1.281758101458139,2.3182398298708984,1.8892988973612825,-0.464213661682599,1.5768633918695105,1.1373151149550507
1.4595659886165302,0.4341446507967354,0.9129106037272149,1.189861749573197,-1.1484088556523042,-0.3951421385081995,-0.8454403580435355,-0.5032565573748905,-0.4536656244276397,0.4053646105136538
-1.6956123078431162,1.6608493316214907,-2.038954647889722,-0.21927351079821306,0.13343534704071605,2.459459164371687,1.3882488746564954,0.9042933802977605,0.20488477303840533,2.167566960962593
1.6397804012245603,1.078932631393918,0.8689293662852857,1.3732073669838667,-0.9651177995494622,-0.6823780664881591,-1.422897495120169,0.7105823808463368,0.20891194242819305,0.11267586981320425
0.771763393803476,1.503435626857209,0.4798949435468892,1.5283120955969993,-1.0748112842154214,-0.7592297460319204,-0.9199834257638967,1.0153868001674755,-0.2676336813566982,0.7744553519232614
-0.7422298297732819,-0.8601476067295858,-0.19673649108649618,-1.085652633454448,1.4339919897617626,-0.22576341966727545,1.155946593648644,-1.3108600615094341,0.6260406755025071,-0.9030998166012055
1.342669843599033,-1.5585269227320304,0.39436807824509684,-0.42361588163468417,0.5942995283380671,-0.17752491940698129,0.753539070381955,-1.5195182352995362,-0.054952163928131716,-2.35602189248037
0.9536429241379188,-1.5280400032343315,1.1445748484849905,-0.23582054631130026,0.21405629991779498,-0.2583270536383432,0.20816389892883416,-2.1898565247311867,-0.7575193349830112,-2.9770398622914356
-0.2607907236243083,-0.8500997216211826,-0.28641657411184157,-1.0271328890884235,1.0881858229016046,-0.5273720748644731,0.4984036118469317,0.6053004870230058,0.38680171171930217,0.1830594201042818
0.1383315343453828,-1.0237194217842942,0.7092113502708555,-0.1854306763409321,0.36001640175894684,-0.09489608610569861,0.5791250294717154,-1.2468427107662652,-0.7929706150380952,-0.6776341533291026
-0.7085794374214378,1.4207808824329278,-0.48759396764698754,0.30861949848228154,-0.6881989901914529,0.4806233583872271,0.14402552286926512,-0.4898619478993425,-0.7090274813839155,1.0919492090917413
0.3742535231846008,-0.19350425975654426,0.34893581272696156,-0.05521025257417532,-0.12925015208352622,-0.8421329873801782,0.028088552861314495,-0.21982642580441386,-0.9050676264965978,0.09284899955615337
1.065960526351447,-1.353891636619509,1.3184557592578123,-0.0861614235030521,-0.13048832253032824,-0.7712149153087742,0.12316914865456689,-0.8345841942857098,-0.4752897881189509,-1.1857999046840102
-1.7395110997851586,-1.671921771000838,-1.538886022415499,-1.8163154455818877,1.956728510814953,1.450243345234934,1.2986827553263622,0.6986720612957839,2.341354679012068,-1.8678178649656483
-0.23255943477445312,-0.9976667112951075,0.06990729503773663,-0.7453777516098111,0.5693207756434006,-0.7948654625617804,0.2697334482727839,0.1097472105477981,-0.6258458184820975,-0.03445871162309123
1.4943834240286251,0.5340592980030292,1.0099751611586754,1.2952062313627135,-1.1411414976257843,-0.5130598302808652,-0.8227080896384505,0.6172091504410498,0.013648578504831126,0.6901771247705989
-1.6404097426705333,-0.47915064222470555,-1.7791587949839638,-1.5372307499901268,1.802376243620505,2.7168901105103815,1.5384960163968917,-0.03949073742546137,1.7334966214969374,0.28303246719338876
-0.49439968517977595,0.8579599630583533,0.03975614007797652,0.5537009663189798,-0.7558007136715135,-0.055181307898142504,-0.092311897064801,-0.37432887431167167,-1.3000799646910364,0.07433956915454268
1.6558235340234053,-1.2950985071339547,0.9190466802224802,-0.08954885919226523,-0.03437734072090962,-0.7136890354300186,0.13611094492286022,-0.7604036021777021,0.3281915457714519,-0.7004009939240469
-0.00498522119524379,-0.9448499440217815,-0.020030411330981983,-0.9571801717944062,1.3205659193463064,-0.4666687553064394,0.7700298718505283,-0.7098037970486101,-0.3221461930192036,0.043993276180705795
-1.4279554380711466,-0.17418610276802088,-1.7307048499740598,-1.1542795727784554,1.1996421263135355,2.1166093300891475,1.4736440902813417,-0.3261910397646559,0.1862544471611734,0.8470668562033516
1.701231764190312,-0.08987369689264452,0.9453172408491703,0.41944492403544104,-0.3707379230014018,-0.41704728118504547,-0.1450651262251104,-1.2493561503415866,0.1559653232960664,0.2774545926031834
-0.2054522492079877,-0.003327585204522031,0.2973669252716683,0.13110552029179434,-0.3292757402143555,-0.7781667702987183,0.12111533850071983,-0.34068362958422205,-0.5726844087362669,0.5104187243668614
1.1100870570434562,0.9371029063714863,0.8828347892466344,1.599845138740219,-1.5014763937668985,-0.8953699102640026,-2.1443415685818197,2.7855675784558698,2.435684745387427,-0.45617392050113487
-0.13209816007641537,1.5135688690448443,-0.3923308173795114,0.3037316051043895,-0.5247255706921858,-0.26953949265527094,-0.2019634011057401,0.7302346248187517,-0.7427648055822266,1.3219076166971822
-1.713874530949296,-0.9066653146921152,-1.9436802899106849,-1.7486530193098218,1.6695418360793848,2.5613039933323134,1.7903659637363343,0.37171718779552826,2.0093684244578025,-0.29869111963360023
-0.9948571354605109,-0.09784825489685756,-1.3881380442003692,-1.10749105574738,1.3215205344806067,1.3537286126981392,1.7734916110743215,-1.3819558006148207,1.3864927427140286,-0.6692336110746696
1.1008130302522234,1.429381030902475,0.7373479256123872,1.5953810152148988,-1.432484208214815,-0.5779460121298289,-1.587880241063871,1.3103220095285204,-0.14097701726435935,-0.11171207724716081
0.7758560501308503,-0.1468727110327061,0.7888129976293239,0.5337206570563413,-0.7769492962915081,-0.3892589893633781,-0.7158916997461491,-0.5822868539802426,-1.1857498375000388,-0.3773022921902127
-0.5382823862992723,-0.09532552857047044,0.04559207476882856,-0.13654745427001058,-0.20422137834876905,-0.6436738138041813,0.43925260086462187,-1.3152946609956138,-0.6565517118051062,-0.2060405986542215
0.9793891721638588,-1.0860885169056698,0.9177133317757177,-0.04886782723059066,-0.2991791715653457,-0.5137115059457181,-0.5356456515105021,-1.4483376004587072,-0.4891818811507636,-1.6528114056135021
-1.6432274993779494,-1.3010737853203593,-1.321363057496983,-1.604948945792805,1.5992225118376304,1.1449223189033577,1.0994669381820066,-0.0850594671783162,0.2553545202855176,-1.0678520152051276
-0.9166522816026645,-1.5874875077580637,-0.9682216761019127,-1.8646155934385178,1.9062333832934106,0.5303813217167503,1.27196990945537,-1.0054770473369254,1.3055172734175984,-2.871630978936098
-1.8044183673163325,-1.0325688538954945,-2.4114264542310138,-1.886150174712174,1.5441409441321718,2.5521121450496156,1.5892359348354796,1.2191008190205859,1.9020397611393927,-0.4645912924236682
1.152215701209875,-0.6313839327796095,1.0201889309614116,0.006774404326471177,-0.39728514878762206,-0.43927185351726783,-0.028136076779708818,-0.8892755612236519,-0.49154331308696214,0.21578393840745752
1.4898465101106309,-1.135411048537785,1.315519810810335,0.014251207603997158,-0.38779784737293665,-0.5144154584757809,-0.40297711971045064,-0.7377282623071997,0.05625664989461345,-0.24191798750492832
-0.4135441161138585,0.0825490867793419,0.06627881170037482,0.11643409365173973,-0.6221740671252164,-0.36622166195395267,-0.21018976609709536,-0.20950767563366574,-1.0467930404027856,0.19765631478457585
-0.24862070419042182,0.42282471086016477,0.013627882796493976,0.29039586826061725,-0.4801300660106198,-0.3872128849931497,-0.02076590376993611,0.4441194670144968,-0.6591877989421622,1.2448126550399228
0.05174397381453441,0.3609001882060939,0.3296179619339858,0.6774638416921221,-0.848929528412708,0.04196152318953624,-0.8941663585622042,-0.01449754816918223,-1.309668911455723,-0.2395174600835957
0.13569239696153595,1.2707275361629726,0.6717845361095512,1.4134191060108954,-1.0077854477298056,-0.4603576235016082,-0.5412638596460939,-0.513985981591245,-0.6928913357224256,0.6994471791129423
-0.10016504915502322,0.42992885389427454,0.29301380272168787,0.6947337044801438,-0.8005336693930325,-0.7885448127336406,-1.3779523710720187,1.455438438795744,0.06796888462418847,-0.12078726165794897
-1.7602587548298247,0.46479091309934384,-1.6868657104455782,-0.4996122150520584,0.5546173544382411,1.8740256157284694,1.4191687597332139,0.27575722162936733,0.3697738695537048,1.349161278956509
0.031586951403623574,1.2842847182065034,0.42254918297044414,1.2351532402385879,-1.383320342882418,-0.21585569067006566,-1.4921754829428648,2.039890704616279,1.039773692181239,0.08621243309619288
-0.29739265340444604,-0.9892384771920502,0.3411983268755099,-0.37899012425058265,0.17360406357850036,-0.6039516312324408,0.17201202467138207,-0.422726513417153,-0.6575800689355832,-0.17381158875079064
0.30612336805583545,1.0473071314999423,0.4154211251151139,0.9629445653512111,-1.132745908554489,-0.8819249795845507,-1.573211111581834,2.640272946891483,1.8897836748449626,-0.27313368619802364
-0.9912682628016769,-1.352046662941628,-0.6718587398721355,-1.5165465246347096,1.4578921513142709,0.180230594333004,0.8890608215701192,-0.9111886953071482,0.1905623935961761,-1.6993478511936102
-0.9271774192519185,-0.7687342808395995,-0.6177635365725671,-1.450532130550947,1.47397244376112,0.5159641728535126,1.2836299996273914,-1.608235734832731,0.813005749979116,-2.0113935201695385
-0.964973617214492,1.0839555152484537,-0.8661544511724536,-0.061855679262464505,0.08049041280526367,0.10455714335173927,0.7218929950532185,-0.5326013733545127,-0.704681704262936,1.0153336968286641
0.4611179894778532,-0.2813147006282246,0.5899430918763016,0.25767890742727223,-0.2994652856119076,-0.8112850566697922,-0.6307896732423113,0.154766372105559,-0.5407483520350728,0.4176236684125194
1.4683822961474329,-0.8808256530628734,1.2230198910122032,-0.15268062416967032,-0.3389621394073058,-0.49593907643150725,0.086035194784981,-0.9485192555621883,0.3445943173239966,0.32203691861787176
-0.47369629724997014,1.6388643898739617,-0.7971102222905708,0.109730972932833,-0.4652417186579118,0.4506222917258985,-0.11160624614566814,-0.4008172887820984,-0.8244881114738726,0.866733544774481
-0.08966870223376239,-0.8070368728668349,0.04508429789222969,-0.8816753727943488,1.1117781629336254,-0.7935672165325919,0.26203632922612263,-0.8172820521470201,-0.08033920307344894,-0.36755054644125545
0.8665640503364078,-1.1250143634671539,0.957584181279343,-0.16657316563369315,-0.2808922270425882,-0.9299377919047025,-0.9239881548345895,0.43915187051320276,-0.25977994767854473,-0.566607332002978
-0.3033671973867235,-0.2924033123348299,-0.05569495381661937,-0.6669436367227968,0.9214328051348393,-0.932487313928938,-0.003908114086493768,0.011992528827575705,-0.4148677653025878,0.2591161032692274
-1.266541932157253,1.003178719797804,-1.9182184152872561,-0.3042474181835863,0.6947796499233595,2.799463453236128,1.2748126218975908,0.39010202224296014,0.06903971990619533,1.9137566302131106
-0.1563561269552929,-1.057009957019765,0.23624203322409443,-0.6056583909429671,0.8088382336645731,-0.4494073265213421,0.5657939104153359,-0.1299497446540404,-0.4451554961681732,0.1987317924382496
-1.3314938459450847,-1.7455590513199601,-1.685888381542653,-1.9009777124829688,1.5906869581966165,1.7307873238690787,1.1571818597487373,0.38796240592852094,0.890121359628005,-2.222444147296322
1.2099321923214648,1.5144174891945088,1.1090025537949135,1.624429502379968,-1.12938291554216,-1.1693429660961818,-2.062811265627858,2.71354977481418,2.4401188965025806,-0.8705372980125481
-0.6923079029075415,-1.3148034913950646,-0.6591519677252295,-1.5637714510500953,1.3738837928316776,0.417625392407175,1.339494846866946,-1.2119921238175637,0.37906647533343985,-1.9353206513313084
-0.6096438659789121,-1.679738332917474,-0.7024259777369583,-1.5671999335419051,1.6191933881877425,0.04632253185799392,0.873599854259197,-0.7942889850112432,0.1949967965852891,-2.790744932860358
-0.2981748397877818,0.7255484628978504,0.05269212688396721,0.5779271751696439,-0.8977238217082822,-0.06893990064801402,-0.20622733125914175,-1.3755590863364149,-1.2815684513168568,-0.8874560212704131
0.35632854122472407,-1.0871690803801282,0.6693125007499372,-0.30959459166648245,0.1411881559785752,-0.8060002657720097,-0.21670307857069565,-0.03383921112039176,-0.4327647671580511,-0.22860043306627942
0.3495833061406473,-0.2802369112690773,0.4320723606626165,0.13264138897188735,-0.13831447489464554,-0.6003411240348937,-0.1432966222998036,-0.37681068160832526,-1.0494394751754579,0.29463941823343265
-0.4856435042347037,-0.5385684627882809,0.1797525701940695,-0.3769754057877009,0.6713601613845892,-0.5383654928639214,-0.04968907184274489,-0.4256235996806904,-0.833837195568769,0.3004909992907224
-1.728623323685902,-0.005828103479689482,-1.4319729751938768,-0.8500945107988662,1.1704352735524781,1.446294195881969,1.4986775399934962,-0.7902165718609625,0.37954724370206944,1.1230808536155414
0.7191902715368564,0.6664097026878868,1.0295774308326255,1.289372826217158,-1.1604420621720095,-0.6012619840770532,-1.5150802050520624,1.7185589082228818,0.5604948389765269,-0.08007042078927551
-0.5553986998978067,1.1041840468812918,-0.16959689168849054,0.5439273849152573,-0.6149024075686607,-0.05113885079931699,0.25155889825502015,-0.7391128387764418,-1.2122202614475288,0.4851057063113093
-1.6216203663183908,-1.1294339815261674,-2.037026544585305,-1.9900967885024436,1.5528787455965696,2.6569706165022855,1.5647645096289253,-0.3002508984754175,1.1268276641179311,-0.955067294341616
1.5153246729013647,-0.6710105390787459,1.2767717289754639,0.2165866905093404,-0.6846789186977643,-0.5397011199216268,-0.9853322755708149,0.12188241013729281,0.3465029169092123,0.17373767058342857
0.6429284738249007,-1.4768850085400873,1.1750361518262398,-0.2107743089791843,-0.02328677275043042,-0.9664326825606802,-0.3235648251992841,-0.4452632728136251,-0.9142541073951908,-1.631229101342267
1.104659943930761,1.5205497063792157,0.9861105364389499,1.6975455146967076,-1.197076630055834,-0.6711136116838937,-1.6424236900574665,0.8018335447742637,-0.36668906316405014,-0.18920282814779874
-1.0645888677934858,0.12800608949650819,-1.185612334562765,-0.896184100420049,1.220594603207311,0.34351520891826853,1.3092936127536405,0.5527907348549186,0.644427715167383,1.2360197675277993
1.1800875993764524,-0.5752848000896323,1.0916865529098085,0.05860367031850549,-0.40397412772860475,-0.6145219839595029,-0.15976397135721573,0.08762628362801943,-0.07183494243176874,0.5838739220309644
0.960317465266626,-0.18396801280762679,1.1522530574777037,0.5314271665344918,-0.9919013608165641,-0.6022219448953281,-0.839117757631141,0.10758102698578288,-0.349023887190391,0.5039935419083083
1.6799446496624333,0.9534629147201786,1.2039859309226495,1.5514750668355726,-1.041507750865081,-0.49268777097466193,-0.8409424904469417,-0.6293501846434139,0.14469660292743924,0.8382082535068256
