V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.29047651974919386,0.7521022768788691,-0.11444984137199138,-0.2741492783223149,-1.6954567885262002,-1.7873318974321657,1.0255827958760537,-0.17874701099859658,-0.7959296478964414,-0.31286956547832645
-1.0534892755312988,-0.1711180082272801,-1.353558049818868,0.20890975767330824,1.4195157054302643,-0.04760615295802475,0.18199129088444024,-0.2803355206443869,0.9562496132227876,-0.16760279899659752
1.628297694319302,-1.5266152061683742,1.3305466735746,-0.3712560895236124,0.35315952149075425,1.3250292774177421,1.273181428437418,2.1771022057590277,0.515802276452831,1.270987307459605
-0.7585203505018918,-0.7748244295195513,-1.2264686030850482,1.0218009182402334,-1.5520471910892497,0.4310265016559235,-0.6054813917320437,-0.8369041861649834,-0.19514566971983194,-0.6534834512334706
0.29132083069849773,1.5806898466407506,2.210777007949089,-1.3330227216528114,1.5041735881910308,-0.7032890752755969,1.3490710215476953,1.5925281080048983,1.4399173044294447,1.1637051134746943
1.2161023804763123,0.13093306880354744,0.052496737745715935,1.6975139417887626,0.4495113350087734,-0.05995673034563683,0.17932583269708066,0.21584070599604246,0.8767249314121598,0.04487538149563458
0.35113477758661377,-0.0699992259601378,-0.7918308167470051,0.3764514219112033,0.9482768501075123,-0.1394349589609888,0.04069031582786812,-0.7551188981319289,0.4749317957797379,-0.5851976537885359
0.057843264361181056,1.217420004371166,0.8799720341490753,0.22879072756855906,1.1421360002023055,0.8899074018717746,0.7090656288260732,-0.1473140794164223,0.7343063749262869,-0.348590133637671
-0.4427995777050588,1.293919794170698,0.7098344867995456,-1.6019179498826666,1.474589058957162,-1.1391038949886114,0.9649163550324714,0.02420845917477716,0.9222985530573329,-0.16542467258679525
0.2083684380360429,1.0941667840696159,0.5062013399608969,0.9899084630974607,1.521330251398343,0.488939153935563,1.2327519301984833,0.1952198882808201,1.8781580217714895,0.6053519347281779
-0.4367008992259632,0.3553784094035675,-0.902044538740441,-1.6436682593759793,-0.027499008570979314,1.0513272460978915,-0.7704026494568945,-0.987321411412012,-1.2093106612879019,-0.4308783636821662
1.02509964858493,-1.1748626713836394,0.276890697824988,1.638156949501641,1.1908312849556222,-0.41259195386887415,1.0672078872655208,0.4636197920691206,1.908333471064881,0.8161169204019394
0.28783562786071715,-0.23946840373831538,-1.0911893531084402,0.49388114618691104,-1.606321612023561,-0.2278541276557612,-0.11067297708047016,-0.7087298499198565,-0.5283728993256498,-0.3912183048936639
-1.6541667751199762,0.3244198409000199,-0.808242114673679,-0.20294242145401148,0.5460314643853527,1.5957431629667658,-0.14739556260855996,0.025218333528071284,-0.36828130764439077,-0.29509214704632086
-0.6258293610539577,-0.8906563202669471,-1.0131435688457389,-1.0774326947314241,0.8871041521940297,-0.09180222474523277,-0.6280150424547173,-0.9800164383614025,-0.20840149561845328,-0.6550978520443653
-1.2667898493146095,-0.6826046195375387,-0.842165302792189,-1.1419144377182973,0.49733057883932613,0.8954512918065778,-0.8863515939259173,-0.6005808066677796,-0.5891853703018459,-0.5213943461649023
-1.2951811553885537,-0.9798760933053414,-1.163924689715397,1.4586749810081243,-1.394898647097131,-0.9954689955742628,-1.0650281796984633,-0.625814236145199,0.05042158149055002,-0.5170511733714878
1.7406998003259828,-0.31974227052909354,0.1949706684153416,1.4654893445696948,-0.14586164987403943,0.9571252881390269,0.646556357580117,1.3487376571234502,0.7278194072326479,0.6203181597280343
-0.4837147783926196,-0.17162672250824546,-0.8934578240297466,0.023621181658719438,0.6313979109891451,0.7435122194349689,-0.4618036441304625,-0.9254388145412148,-0.08337019981868814,-0.7427341961730511
1.5146709439955606,1.1235630899758315,1.616430942977024,-0.9916067876356087,0.3651146268125698,-1.5840556760477171,1.104388521904658,2.123039692422129,0.3461444984790606,1.1534471046026227
1.6466972084431992,-0.8662247050094304,0.15372664192356128,0.15548023231145178,-1.211670102861557,-1.3988761180848546,0.9717153712882868,1.4081654586572945,-0.22674248268616598,0.4614733548763034
-0.008720567532470616,-0.14969632340468816,-1.1760180597916843,-0.7559266840537866,1.2673698584597244,-1.7226132477822775,1.4268594755919966,0.11557873358343457,0.4278692170765145,-0.23718964024620812
-0.7897097659515825,-0.5007234126875464,-1.3743485080819622,-0.49159401878619013,-0.09458050520186222,-0.811617014463827,-1.467408194444758,-0.8311625273984529,-0.9891458088319649,-0.5442305197747007
0.10288050386724426,-0.4674672625061781,-0.8870800493228924,1.5799356852269477,0.7448156239715735,0.650077000090319,0.01979011109943237,-0.6885796203585167,0.9683161618046378,-0.24377519436368536
-1.1524954688596962,-0.9916705463173162,-0.9004690845456248,-0.18124567666813865,-0.6095585371635432,-1.7518548452536276,-0.7394597666414675,-0.7112702954343002,-1.1352061658143962,-0.3698091906866506
-0.5885595611860525,0.19548185447979535,-1.100519084612383,1.35590673986919,-0.6462875367611616,-1.5519596452632123,-0.7212553853045252,-0.9944975204095658,-0.09393107405608986,-0.6811545516235515
0.1325716282675599,-1.501068031816173,0.0035944770705510294,-1.468924631403457,-0.21196369685715755,1.207204800517749,-0.23845964443515832,-0.9408955375557819,-1.1524389391074799,-0.38295336327616314
-1.6180297159973736,-1.0305281786360803,-0.746234785991247,1.1190596941092297,-0.5382055156716974,0.5575602444819875,-1.725063419519125,-0.185248171401213,-0.19433016195242958,-0.4350521292958092
1.2470632503174495,-0.8528748917521248,-0.05793855609024725,0.5160174526729787,1.6325998498230063,-0.12587213361967367,2.2117702552071,1.6504727199116656,2.3598598537051187,2.122097010949581
1.3906604606991444,-0.9310805982745475,-0.08831130834685885,-0.3585026736572562,-1.294851803598344,1.4619461617697038,1.4208447314008101,1.2055072808407665,-0.68227893964151,0.47770196342277205
-0.4338689905183124,-1.1974018717680008,-0.6293080020642139,0.2114514629093017,0.39824789225298934,0.5376294779170769,-0.8098699190606675,-1.1119084874310579,-0.33089976886321243,-0.7839038327237114
-0.4420497233620387,-1.4146984808208645,-0.17822769909351283,1.6311636694991234,-0.12416711977603624,-0.7255640712517172,-1.3597073647709992,-1.0544938781319824,0.33813586380162775,-0.6481665872021187
0.6620502458890148,0.9183679850385641,0.3501844435583175,0.21826186111686308,-0.5810938276274358,0.2867646083971824,-0.7573630175099834,-0.6188809725663048,-0.9700859131102946,-0.3425536567469944
1.4504654917847077,-0.6512403845466028,0.12676238001022153,-1.1661012750338684,-1.2701431245036086,-1.3196207451497652,0.928244231823621,1.0584232495268013,-0.8216448499134907,0.3429506705332784
1.1020978431177606,0.22338565844356364,-0.04386252329562658,0.6585303803999538,-0.11916647031162476,1.006777568487538,0.3007920043459137,0.17145873696909059,-0.4277716712255371,-0.20637999778335392
-1.6773081956354121,1.5773830391419632,1.9585539952482298,-0.4081649534103029,-0.4444274959000185,0.43238761733756526,-1.784419938405929,1.048422478844305,-0.5901618637241949,0.34130905307206777
1.6409456282583044,-0.6108425479559026,0.3339635567982577,1.7208864475753427,-0.2670496979644743,-0.050984116355535146,0.16602819999692903,1.069542877892431,0.6869840486813289,0.35135539508451147
1.2685103144219623,-0.020358898439113288,-0.28929022518959613,0.6747533049814245,0.5381979510789382,1.5557444584241718,1.5904378981431018,1.1551544715816264,0.5839420923727795,0.42815210269170184
0.534813644127338,0.926242292793196,0.4572692930587574,-1.2492136705247763,-0.698975166131987,-1.1758447412924622,-0.44347624618190007,-0.6242015451488864,-1.349465473458142,-0.2098864114410263
-0.8075148069467611,-1.6364094631895965,0.22297357394281128,-1.256234083957813,-1.212726113695814,0.40654155701998823,-1.1259107081098627,-0.9192907585157004,-1.2844273244222981,-0.21340980533802822
1.5945575442443836,-0.18876148705473572,-0.04433527865382203,0.42308988551245985,-1.3923130483853114,0.2811248848685343,0.7447545798072855,1.0899221074884027,-0.328730069822917,0.26478637079314177
-1.0108344321188043,1.5182871436929861,1.4668350957186433,0.5688928114990207,-1.0271000827715433,-0.7676686146517328,-1.3583486534595566,-0.04576545693505777,-0.5838742890399017,-0.3446766136125585
-0.6163414290966648,1.0523170542490583,0.017682915575185337,-0.4645815068024615,-0.43043905996235426,-1.2937670184118324,-1.1459823685553696,-1.0336130192310722,-1.1396823676617382,-0.42395285929538473
-0.12349854613676244,0.9381047045740017,0.20088149313774925,-0.028347398967810827,-1.370603718660981,1.7435115853772147,0.9021164902219908,-0.3757647529644839,-0.8482607716192869,-0.42516716895717493
-1.7047290980729708,-1.1361817778206607,-0.3949102782425236,0.6105220578669192,1.3680297739772658,1.628532340494102,1.1093965793935745,0.7535978401956452,1.5270535249651347,0.6784764404560566
-0.6585967328928004,-0.8332059736239478,-1.0806925919013133,1.029357103582011,-0.2131912076924888,-0.7155912211941737,-1.3895130489226981,-1.129457383460711,-0.16324123378999023,-0.633751553305713
-0.9843504304155979,1.6272321011549005,1.7865022412419445,1.0457480573172617,0.7148121145452838,0.8280553474652362,-0.4957916933909441,0.3662070713826874,0.8330923924556922,0.050643880314916505
1.236878049266138,-1.0951891671369802,0.19402417424534074,-1.0993685756322764,1.5809427817753159,-0.7102183054994151,2.128933173596682,1.7376428894676,1.7390609712977865,1.5439179079051024
-0.6193412035098225,0.4245976990258285,-0.8454252509605797,-0.06650670293193707,-0.21797158909099465,-0.9359079297906187,-1.256531271786356,-1.0499055136480533,-0.7843378023757381,-0.5004373170569197
1.509781808244818,-0.6511431199699949,0.16258315512026006,-1.647627460427606,-1.3448268796519587,0.43430994080316937,0.6724915481290715,0.9582444708660994,-0.8574958002981491,0.30224071906760697
-0.22351220791363974,1.5172347380218334,1.4926700376834499,0.39538430314894146,1.6272211052994958,1.1143461835000374,1.8100160170384694,0.9510201183588861,1.9374449428968281,1.1564852020032474
0.232481558353935,-0.15726440818612533,-1.2062155870045985,-1.2757048051587478,1.1791265708005858,-0.7629335214325048,0.5148760676134396,-0.5580517201488315,0.1354046508905798,-0.5029163207439661
0.7735024384383585,-1.365332267175435,0.18727107079891084,0.3981892541386753,-0.3999173898129769,-1.26616838850735,-0.17686335525991373,-0.3932214533353555,-0.727889257312031,-0.40419174730485696
0.404769105961153,-1.4174653338045686,0.06734504592733519,-0.7994362159070371,1.543195170761499,-1.3884527329559924,1.8793450087276402,0.5889397488446467,1.2329697846247902,0.4033324801259664
-0.08110461401820719,1.402320346840636,1.2453274035529276,1.7718772066838617,0.055140890035044354,0.3895128823637677,-0.9979392357318357,-0.5460676009236964,0.5901882826795821,-0.4112323513281115
1.7428973089078208,0.24923016545289964,0.6594625823350899,-0.9274274970734879,0.027962055589977636,0.12545584505092727,0.24138588169176897,1.3174301099953958,-0.34485465560323403,0.4440022089525904
-1.6768617701217907,-0.9706353654373154,-0.7030193653158622,1.5290287563581875,-0.7147628779799683,-0.5468401561166372,-1.7946440748606625,-0.131857224696024,0.2205703530400834,-0.35982109250027183
1.166998181179465,-1.6822043677920104,1.4258264080770129,0.062389828428869934,1.2786027478526607,1.6418020556125625,2.6063720853855767,2.605586899511833,2.2209196641858826,2.95235979571067
-1.08600403628537,-1.3146096831805478,-0.6040826388644552,1.102188670302951,-0.4682880581678574,0.39005370158146424,-1.6508783790375074,-0.8702190675804047,-0.33813553878703617,-0.5687139701621017
-1.5185249226141844,1.5161613029202579,1.5334823252344256,-0.18170021118388918,-1.2187630211135276,-1.6690676175664578,-0.5868945967867129,0.641121426582517,-0.7606182344594541,0.02836235907332195
1.7569370393262904,0.8381381984093225,1.0539220119263921,0.07917842079096091,1.3708286987518843,0.7817113869245432,2.2607159598710447,2.892128988360121,2.596922388792335,3.588732933569814
-0.7706590363042606,0.3050230498507362,-1.0181322988528048,1.771996539300316,0.17675270792864584,-1.443164730267519,-0.8051093454531838,-0.8927695301780589,0.7101481204016041,-0.478742042124694
-0.909621856402803,1.522913638742462,1.566305943674329,1.163610348870919,0.25779592353792175,0.5625048532511133,-1.1720048863145582,-0.048105359431672844,0.2391599318146296,-0.3972527147083919
1.0116063633611816,-0.37776450378840715,-0.5278366809013122,-0.047451906876115967,-1.5967543935600905,0.7473436705377766,0.5297203044609952,0.1916741587962275,-0.6405862539464675,-0.20522862565988023
-0.26468452611343435,0.18661999542237348,-1.3095675762701184,0.45768245998901474,-0.6324265433196062,-0.0996277284700634,-1.213576360304455,-1.0880058245699227,-0.829689969719657,-0.5851080213630842
0.20312646039834828,-1.5406909754356224,0.12489748221196482,-1.3400014006486785,0.34011923985979864,-0.983901412650616,-0.4758566793213116,-0.8621741056972524,-0.7811274861884655,-0.5009510446883928
-0.7727785733743097,-1.4256432334448854,-0.12509155577302133,0.7401762594437584,-0.647030980575453,0.5044360797147112,-1.3817115577040988,-0.9454655210422442,-0.49926930231965966,-0.6255855881221594
-0.04509297403161997,-1.6716938916452686,0.5819619686775737,-0.2431298780421844,0.8554986672220062,1.1544458120939274,0.570486536370554,-0.31398409202817684,0.06684861939928048,-0.4531599985596378
-0.857769568706195,-0.3541405176622143,-1.0670623285196295,-1.366571925670081,-1.729019981897951,-1.7033550457693767,0.35303208268493913,-0.4370151462097641,-1.1509423651008208,-0.3071822209638313
-1.6916410015428842,0.7526072651954361,-0.25254092082302626,-0.19845390676816618,0.119095075152555,-1.0144034444839787,-1.6006916787450918,-0.09739354399068655,-0.6296043020009908,-0.2712716229517542
0.4423139806839515,-0.7632275275068243,-0.8912839265072988,-1.5095843543560192,-0.3804925824403915,0.0035998850903597246,-0.941849890661244,-0.8893021122317392,-1.2050053445018891,-0.3609529316454718
-0.8495037483858022,-0.5147279567494819,-1.3958126132191941,-1.599524949914791,0.8739545516425915,-0.22164401357837907,-0.7424021796047996,-0.8789343972963112,-0.14764304742671938,-0.6185660665222262
-1.4693519488328817,-0.986461850803525,-0.899091041863144,-0.5531691423589032,0.9259652390257223,-0.3600918897749969,-0.8534863289269524,-0.34975063606354784,-0.03444654992156564,-0.4996863560779281
-1.4989667928790302,0.46199312634149103,-0.7228262341285598,-0.5826686587586337,0.7788950422712135,-0.9978072170033367,-0.8584330291031513,-0.2873788380000263,-0.2222863514847098,-0.545508567829458
-0.35361432121210096,-0.4275395747027481,-1.3922562450716287,-1.600753429861076,1.4421160003986373,-0.823909464642443,0.9088717887579364,-0.2030160252423182,0.6019096667363464,-0.3650361165905006
1.1149429017734345,0.5265309150409674,0.05103205401946365,-0.9911867712884959,0.32632144741265845,0.6340634434317566,0.1644904877678008,0.18501560410758797,-0.7455956035409903,-0.29562157666037053
0.8556453340097757,-0.35658252527040757,-0.5950449848854601,-0.6864755331746284,0.3917528694960797,-0.6550150143945465,-0.004041256186239843,-0.3932936848069484,-0.6392687497310869,-0.33300479692210044
1.0686431676363666,-0.831433450773968,-0.2632068234716456,-0.13282959782686363,-0.842276189960835,0.19430912101292971,-0.34473574536301743,-0.17314254507317892,-1.0998916155307683,-0.22461691388986632
-1.6020191638322454,-0.013163741675866121,-1.3090892604885191,1.3003486940942388,0.0406604292583729,0.8324534620485479,-1.3810782627848648,-0.19831820886067658,0.14100356455816543,-0.4073877182250397
0.3231044843249249,1.0223392040868913,0.47831573714444736,-0.07992637701796478,0.3025138613046666,-1.1189607257828644,-0.2680585517645361,-0.4949042053591469,-0.5704987723673459,-0.5371974414760858
-0.19568306494930857,-0.03790446079819464,-0.9375469814152863,-1.3374265912191403,1.5947575081818322,-1.1682839782276015,1.2974259152903715,-0.1260499047834733,0.9459352692740316,-0.17632337346919383
-1.6452866616354997,1.5487985656727934,1.6160767619393228,0.8149780928359425,0.9343605747428073,-0.00590857414361287,-0.9063683062019937,0.7218639991814344,0.9412597485974223,0.32554703880822355
-1.5553273420791687,0.13473947306535325,-1.160532831135995,-1.0920912955729074,0.17748635373169208,-0.25475619169944325,-1.7752039555531498,-0.335664096241511,-0.8073925529268939,-0.3824622597882813
1.196120972642847,0.0821703587868892,-0.36953518582507106,-1.5938010288703248,1.3040052556850799,-0.524064798253974,1.4173573107433322,0.8401445032571269,0.6913052496620518,0.2740132140143792
0.3375585315961343,-0.9624580483970725,-0.7009732909790045,0.10032795021529879,-1.4387682257618146,1.242514175727783,0.4591547823096687,-0.4084711701670895,-0.7477871432506764,-0.45706683266845904
0.947133162759138,1.1858538203160016,1.139983302142086,-1.1089115500920286,0.5351334067189616,-0.79721920245164,0.2399719494843129,0.45942748340579637,-0.3414825834319937,-0.07817484267017664
1.061004923705956,1.5750109560599066,2.5440008779152365,0.14583096312376803,-0.20509445539009022,-0.918317798572774,-0.1616164409020349,1.63722044270436,0.025175021203414583,0.7323953422636463
1.1237024867076664,1.0377265504073998,1.0863161216211592,1.6028043829009304,0.5759161441635541,-1.2345657412354205,0.5629278952249935,0.719719141344258,1.1060573715395297,0.4090507796466546
-0.6464488255725027,-0.01803318289227883,-1.5080131106438688,-1.0448089129110318,-1.1942987476351736,1.1906350992842076,-0.3855338665131063,-0.7690711534764746,-1.235949338509545,-0.3657787652157236
-0.08212818143682937,-0.44717088850546965,-1.30129442167296,-0.7995239576562752,1.1516713995100776,-0.5129232384313889,0.17357549564058647,-0.71294102163074,0.26606834740083013,-0.5845524266841753
-0.3627024557770936,-0.2742776609427112,-1.327217410959372,-1.1298401841961996,-1.5126608335068832,0.42637909956471187,-0.5813704053610462,-0.8071203907174711,-1.3297905908273522,-0.22172370239711958
0.8498578956819443,-0.7961718326855559,-0.4520757624643262,-0.15145084698286682,1.2325970737794696,-0.6176760325263226,1.0460087698591651,0.24370324939405627,0.6625036893666651,-0.10980107254041363
-0.20848854220078272,-1.1271064514259075,-0.583047852654245,-1.3803758282835454,1.4401617584907485,1.22887376362044,1.4193049489620477,-0.14616986097893175,0.6932955018161903,-0.26284250699395095
-0.3354226642118606,-0.9843297681956439,-0.7570678781652636,0.7615314393632644,0.9654201026320923,-0.6341093879382927,-0.14248374230008365,-0.958641484100512,0.6653172329610307,-0.48333600346840283
-0.8466413008548409,0.29703748353999665,-1.0467645854431886,-0.5431044262499727,0.12496923674457912,1.1803510971783449,-0.6761636775460586,-0.9858942301252871,-0.9391365778355761,-0.5396087839836863
1.0634539243639802,0.30699945824924013,-0.47960636185104144,-0.4853195526025095,-1.6322058303090656,-0.638014003937917,0.5273082180231478,0.09375239081316249,-0.9796330645820246,-0.01049999975278565
0.08487675699647716,-0.3905711250413844,-0.9311608743127351,1.6749747520697265,-1.6771930291575288,-0.8092005487067755,-0.04305786351872676,-0.7778218055487356,0.4861046387959327,-0.49830180791678136
0.07521312890451821,-1.0094487333330247,-0.4955875073845306,1.4871887121879193,-0.21277930244407803,1.6737096792819133,0.3112108085436326,-0.7176922211159992,0.1781454529712666,-0.6027705700160609
-0.29449718396629754,-0.5508904058958837,-1.306006818899749,-0.5559670932897894,-0.618200619694135,-0.6298507356628255,-1.2951345424080623,-1.038136947940813,-1.2833605801527643,-0.3583132282951712
0.606675539860199,0.27050906737618075,-0.5655229199176529,-0.046513030965984185,1.2433869627169931,-1.1229494418170307,1.0709366582383162,0.018598749478418667,0.7864442197607188,-0.21084508267826038
-0.8942598721069495,-0.9159962587302847,-0.931723609763834,-1.5732194843076297,-0.2643054634607449,1.026344985827223,-1.1094005539408307,-0.9308610099682189,-1.1835907984528786,-0.4071248853211933
-0.7743957542221394,-0.11706025725742777,-1.5660913284006057,1.7227657137539707,0.8901682099785778,1.0020730895640624,-0.162992934354423,-0.5083660326415457,1.2440227674053586,-0.06892085329391903
0.31408573263303546,0.706913193690853,-0.248806020258348,-1.0520657440831649,0.29477776860253885,-1.6740862829918475,0.26539286435868825,-0.6426323595287592,-0.8324112813083255,-0.47158736447605165
-1.5253251675092163,-0.4943262881364506,-1.3169518672985896,1.4396109678078302,0.9839392918056117,-0.1942445765753154,-0.9272453927287135,-0.28596385135149,1.1634433164886278,-0.11835643404892074
-0.7849065526433191,-0.772987569715566,-1.4057461043452348,1.3918632128675745,-1.40223196605051,0.9476980864869472,-0.6000359660718405,-0.7033475350050121,0.04156445825848453,-0.5697102031280685
1.631625420294531,0.6098612869613312,0.6580607807725164,-0.4140095901929206,0.7098746402954529,1.0492725944755819,1.3904893555520155,1.871057136653386,0.7046706187234594,1.1408596045328931
-1.1234394548936908,1.607091431388227,2.014181942109954,0.9649320628238887,1.4762240710466663,1.406197046489547,1.3639111814317364,1.6442874147056201,2.4628349691572335,2.18789037363504
1.5841376590283636,0.7615352659977248,1.2360237117698236,0.24651369603400292,-0.9923972186087556,0.19451405177486278,0.3339335749211029,1.433339474196294,-0.22044990226660177,0.4539962368355717
-0.43653842777400403,-0.1091062346271182,-1.3199476987408025,1.1349961115482619,-0.5502210282279736,-1.7145935988384318,-0.4196760722712247,-0.9090532936914877,-0.17031836198767158,-0.7080527778272148
1.516781356239319,-0.7715656379648765,0.33019869357161663,0.5533606694602878,-1.1309363332278732,-0.16655092140467598,0.2801421969341917,0.7789850289050128,-0.42632496078626936,0.023277029003398855
1.169514061698986,1.4381973923143836,2.0882600215137948,-1.0794978916002,0.07363574856740553,0.10218983965542092,-0.11099428755106741,1.3313112420922901,-0.4216010930007692,0.49128299873370895
-1.1170932870645272,0.6958882283196018,-0.672920138491565,-1.5367224981403744,0.09758515832831188,1.2099308937717916,-0.8334303360895163,-0.6869967576887124,-1.0328768806455544,-0.3911135365489373
-1.024552460646125,0.041384373705269095,-1.00869761494958,-1.503994105018376,0.5524236603436936,-0.05711809246381832,-1.1616940833745437,-0.748513521631395,-0.6173789417825665,-0.4871205044982297
-0.3211773540806534,0.9203492733472558,0.149793844761101,-1.1131584087668462,0.6324071853541521,1.231282952091583,-0.0006588812120419223,-0.7926516062470257,-0.4381118716289454,-0.7253380276855758
1.355586189146265,-0.870084194393278,-0.006552813255095446,0.5280705309515235,-1.1006347647024464,-0.8325250403367724,0.3306404974899256,0.4367029165889983,-0.56305824232994,-0.1605825288344698
1.3754831562208032,-0.3526405198014905,-0.3287630445824321,1.4449312983070297,-0.6807433619698824,-0.6477311946317035,0.08972316033829318,0.3628530525566082,0.05568189000161358,-0.060730534888058685
-0.5261904497822149,1.1652876740958933,0.6226343514010313,-0.22835193436558482,-0.47822066397084256,1.4215418180012147,-0.5911089041682399,-0.8293053583425,-1.0076107259837703,-0.5016969897958213
-0.004249350172578199,1.3389784125006279,1.2895124737230474,1.4882357816111889,0.20761606868745183,-1.279113811450505,-0.5214755323335343,-0.32482270515517714,0.28767512709732673,-0.475923898510665
0.28973952451988116,-1.0806794991964204,-0.5674913824221403,-0.21442107361975324,-0.8970038431704179,1.0825618932519492,-0.032750223924481396,-0.8183823030064712,-1.0867527707958795,-0.47042216408996684
-0.8880570327259117,1.1483379879024216,0.34089229514707675,-1.546159106874841,1.0571114319393133,1.5348908980585634,0.8341518136952226,-0.03823070181673208,0.14669223518113825,-0.3971943868914276
-1.048323238406108,-0.99045745714354,-0.8517427275155603,-1.433201596696002,-0.8955637639230675,1.6321049261119565,-0.277765744502038,-0.7000863723324907,-1.3830143458346602,-0.26677768046639766
-0.16067768905191013,-1.312325480649864,-0.42714826213903045,-0.47410568495959415,-0.6557156830645006,1.0065561988521814,-0.8341821458358679,-1.10174909252297,-1.300946802195771,-0.3565423755459408
1.0681658865148436,-1.6118889685141415,1.1698301599649428,0.8689486588682742,-0.8154894185870074,-1.1031266897344107,0.19226227919398092,0.5739731856358194,-0.218101672658811,-0.040045414806012376
-1.4597253925869367,0.47302416578620715,-0.5506571970628941,-1.1734620509549403,1.1765798653563964,0.886090875216659,-0.045380508984331776,-0.25990631984118084,0.27179294833597883,-0.3989255553378212
0.3025053800899903,-0.49141282853060314,-1.2266916476503744,-0.4599780265667113,0.8110282308269852,-0.2420573321014814,-0.2917975218013096,-0.7568406885229024,-0.08977970222850706,-0.7473707888270724
-0.4428197966085797,1.4694709042677394,1.2809721778368988,-0.7684841072870382,-1.3268536461593647,-1.681334530597227,-0.04818930192623342,-0.19504060816689062,-1.2316273104356714,-0.22433811383590632
1.7594598013576164,-1.3709197445908547,1.1541411897102767,-0.09750016497548121,-1.1486060382392014,0.5881684437451539,0.7483991781795954,1.8575678746736366,-0.13686373880176972,0.957743847126973
1.4605354791309542,1.2565870575129305,1.9099896741765852,0.5936791850084092,-0.598718396848705,-0.40754182614620243,-0.08883805175094918,1.5470196016055477,0.03041293165836676,0.6268409361007531
