V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.834323847901994,0.8475961939552841,-1.0929650782063949,-0.1136152512534536,-0.8719476691104575,1.4194793434994804,0.44442457676900066,-0.7983123227620527,-0.8163628326708827,0.4133533322335587
1.367070954310532,-1.5201675913444979,-0.7711035883729477,1.2813421834786864,0.6525217660742091,1.047747593160484,-0.23310804099938723,-1.2855286252522589,-0.29536745345269566,0.04978072389120218
-0.5894291460617537,-0.5419140571673917,0.4016615383909476,-0.8232643505504964,-0.24313238491820038,1.5528459050103964,0.10167626763803539,0.26659011940417754,-0.47368871566828935,0.4056496289009773
-0.5798554588663007,0.49549994531873814,0.431405187494764,-1.43330965991235,-1.6181867729048927,-0.36244733208452323,-0.652481565678077,0.48439195696682924,-0.30900159473165384,0.45020785642474276
-0.561613719346588,1.289649257781623,-0.5499988449472341,-0.5146165401718219,1.320905693910145,-1.2286386865612917,-0.6044514909916181,0.6657346392682195,-0.08803663038897469,-0.12135374488283351
-1.6554117594319648,-1.6628490029461274,-0.5922648515215355,-1.0473062203243138,0.5737473326068104,-1.3861978282692256,-1.0493004112965651,0.37661119268440485,-0.6305455236835729,-1.59407557282318
0.6020958173359563,-1.0081949636639724,0.7474758862453109,0.6496850002424827,0.3491247066127544,1.3790094277606686,1.4595649126808128,0.18342788508671026,-0.32965606509583073,-0.6625301630873262
0.23304411357338242,0.7342415099151927,0.852150945656981,-0.09556279943789456,-1.6082193708234487,-1.4533693667295395,1.2815614858561113,0.5702905599857224,1.3016560037458242,0.5607349783259392
1.2926622817616509,-1.166098693088605,1.1462125841123725,1.1415272410703747,0.9027204402956736,-0.7750854953043129,-1.0516331582637735,0.17810055356022805,-1.5215275899997354,-1.009083995019425
0.3111420357444645,-1.311486279407349,-1.262488830737095,1.4297971688425446,-0.6600086702778615,-0.4646175748723045,-1.8767892689929968,0.9981541739692106,0.1551204383045414,-0.8213879617645312
0.007039296125780058,1.0165922181769012,1.680364075162393,0.18263319188861482,-0.8539561116761151,0.6292927560105984,0.9051455852299373,-0.8572409254232818,-0.89663078158393,1.3199402061289136
1.0483490305162726,-1.381682509119136,-1.6806983269081204,0.5717822504728308,-0.24906210372239065,-0.5361142070549729,-1.3790266091150591,0.8495405520133639,1.508497398813011,-1.0504311488947657
0.4355273460992348,1.2321723448862616,0.6781849149467033,1.9507386571627339,0.96835885715166,-0.30657885541938845,0.5338953346080466,2.4859746570661714,-0.8538639240472831,1.6948968647123848
1.5600692125623496,-0.013279664810558454,0.4679408075474643,1.7616779892215366,1.753783591727989,1.3277587515348759,0.28080268249394585,1.0598150857865962,0.8027293477715911,0.3417219070984739
-1.1351493735971603,1.65622258353057,1.704733713117165,-0.12188883265927729,-1.465863202323665,-0.30574975106708707,1.1978215337349285,1.7800468180010038,-0.0546829620795274,0.7228174369603734
0.8633501214288312,-1.0522461143558277,-1.6537822670759963,-0.2841097915758363,-0.3083217567241859,0.11051760831795185,-0.13535751338593724,1.1168695123201273,0.4871423412392798,0.17014344657904928
1.3620552154606542,1.2981262119639752,0.9064233762311918,0.15937508529050756,-0.9078352389090034,-1.5253521231128004,0.597692834519167,0.9021968697602581,0.5102282799367149,0.5195940301928124
-1.3085698482905657,-1.0258583445061271,0.501712908177406,-1.6397555694324832,0.7220249332188249,-1.131195423516413,-0.9945378785467459,1.832247721309885,-1.9485672452594704,-2.1130400727320526
-1.2720640139039385,0.5066552755278544,-1.7498911008824258,-1.1920337044462135,0.30253215221575663,0.111543404065211,-0.9663248843255042,0.6253135377132752,-1.5648155537484034,-0.505119039865678
1.5632702878938634,-0.10733519901412629,0.47386165933930124,-1.5481728464311932,1.6480463535668262,0.20540294159370556,0.7255586691905608,-1.0191786204570767,-0.15495209289279457,-0.10952753615322568
-0.23815349018232537,0.15207594193486695,-0.8553713099832776,0.09309444483358409,-1.3540424850746593,1.7450097080198854,-0.25403360987850954,-2.0008456086818427,0.10418481694839556,1.3671738382586556
0.40790291030819986,-1.0005522019092206,-0.9140130482020992,1.4508827426955815,0.08086600213911033,0.13662633707641736,-0.25374249257147574,-0.7205231280933647,-0.4835956432062113,-1.5990622804820127
-0.10755640700452149,-1.1951300279107016,-0.74858741187776,-0.7934986595346857,-0.001019942588467574,0.8399700419407857,-1.0837390290256046,0.03441636948428608,0.21806692282627485,0.04551901924263855
1.6537449016201682,0.8094995486529728,1.1929805436987728,1.0210958726408332,-0.5263893315894718,-0.8508310762294641,0.28791908898632723,-0.057455806201627775,-1.2490995455979292,-1.2925832280724645
-0.6472512980719917,-0.8792457165772106,-0.718254513635897,0.28027835747071506,1.5248835510889467,-1.1913821635465416,-1.2580615545215246,-0.5465429713207011,-0.14617185054194368,-1.3443805719027373
-1.7228156892682138,1.1464606203984478,0.02246137672879432,-0.2716889512109502,-1.5466319897629057,-1.6847291521879222,-1.1487829510320653,-0.8101166755338728,-0.8967487623390386,1.4267350748542609
-1.5889800795670557,1.5277586763128341,0.05635322797599443,-0.6687974179486329,-1.659694271778523,-1.1699178451058632,-0.42363321353387334,0.4059365401249318,0.863103903189177,0.040960728256761676
0.6338204011165678,-0.19936888708266673,0.17345846526629785,1.9532745450349907,-0.9649418251760816,0.2589634332304427,-0.5270908292213581,-0.3978830805462951,0.03442805612752488,0.48006013714533613
-0.3587834895313349,-0.9453597780606732,-0.19901487159052733,0.29289103089941554,1.6618318108744714,-1.389750947411268,-1.493984526859161,0.8546016464737275,-1.0796136242739833,0.1836564153463137
-0.7268571846998685,0.5237685909124602,0.8122327524458554,0.618996856327402,0.09093135418796629,0.07785829586026499,0.12662706101945934,-0.43382277487516413,-0.6167835084720784,1.2724969329376146
0.7405555410839505,-0.007599788362446624,-1.580474187140655,0.5581882523545446,-1.086312132070876,0.7103180934125868,-0.6052011592700105,-0.8105716565658707,-0.13165483969332487,0.7069385687533407
1.178798266963215,1.2178137531220692,0.06677562585377887,0.4510345472740519,-0.6938593119136623,-0.9647128729927201,0.17528790603406827,-0.026548518283387567,-0.8466027712228333,1.134688553105048
-0.5015656664151987,1.2086183682302452,-1.6426586341805127,1.7554179685686992,-0.5109003501886115,-1.209744156902977,-1.1110950543165177,1.021882459492691,0.49046114752455583,0.6187634631725126
-0.581902359077352,-1.166689926214786,1.1537772619021986,1.4517002791272424,-0.2484793827285539,-1.3521645441094927,-0.5218538088944313,0.592781709346364,-0.8133375301667182,-1.152731775071283
1.6316712875876431,-0.20656031240469322,-0.003645892202742485,1.087073688773445,0.7071698709828723,0.2735414638519427,-0.6757217776101038,-0.5094132471188727,1.0652349289551035,1.305670378860643
0.7617413803562587,-1.0230955069128473,0.7739474574000499,1.2313396819785727,0.7239748926564655,1.4382754438389063,-0.2031898419858924,0.7130200087754445,-0.025033579104791395,-0.15989912432454376
-0.7005942477952455,-1.0518935846349156,0.502102519619967,-0.9992950810056777,1.0110821012543052,-0.7983654738872549,-1.6710286790948354,0.8965043219748204,-0.19277788516364847,-1.3460354841149007
0.07225990153715003,-0.27988463313116774,1.6877330000248694,-2.0410423999934513,0.17330205290080886,-0.4209612353751413,0.5391244306777808,0.611312820990451,1.6879108524185444,0.6611744081645999
-0.668823602719531,0.3612036567736623,0.7360602966362954,-0.6948762774781544,0.3414375346772537,0.2571249083257148,0.7750687318832303,1.5065487207646535,0.19676777438265425,0.38197656173752187
1.208004209008849,0.21817898966772528,-0.15451488727988652,-1.1937953406027022,-1.1855156871308645,-0.10696115170401395,-0.8892481089377386,-0.8107776910110684,-1.2259537413503256,-0.1970855409396657
-0.5576207200460777,1.2120066508516427,1.0059399647429732,-1.580912459446567,1.0826014000799755,-0.3807612606495575,0.47810671301400287,1.145116660049247,0.17335941557266024,1.663933826968828
-0.5964114425493574,-1.4423693927373533,0.19964769068076582,-0.6942065680456655,-0.9500983401640323,0.2376653400585519,-1.107891777253946,-1.3404890081383003,-0.728833331911238,-1.0900891263129044
-0.04367813673734923,1.2001116956419222,1.5609851915930681,1.233244497422851,-0.5103298821940611,1.4024365831859564,1.0833747994454792,-1.6309565947674731,1.6560396993790747,2.398368848748277
-0.9071655980324853,0.8101931128436574,0.05601811968536214,-0.750324081272885,-0.0013835101186776741,1.2107893931049125,1.2890774286544264,-0.5280779985095859,1.4176512946869686,0.58029716980114
0.7971952952228308,-1.2337851453718245,-0.6958829801795717,1.4458360800412955,0.34363255796743547,-1.3961159894454704,-0.5275119091399662,0.12639184368367226,-0.4378776058329626,-1.4304874141256956
-0.4533262024185199,1.4923899014817805,-1.7750838237916537,-0.3586755058623738,1.2869640791388777,-0.9507670216629976,-0.71687717870685,1.0937855341721752,-0.36040762580458147,0.5780291187681991
1.3690373482922389,0.1355215078754117,0.7896529524579321,0.20161992390425143,-0.8442585453578242,1.3154356112254408,0.27406345890986006,-0.03575595499629658,0.3775762432604783,0.6743803054700426
-0.9184303117150988,1.070316390643196,1.2171577337299286,0.07367631794421223,-0.9320728505125183,0.7075141664368259,0.8255466242730367,0.6805354942899604,0.396950651428885,1.0689410428062298
1.0838899259080104,-0.20684361902791207,0.5285643888623699,1.3353072987133512,-1.604029780892836,-1.5847417019449488,-0.3077899374305842,0.7769687163222185,0.14485341278849134,-0.7597151154875945
-1.4813986591495498,-0.3929640594711075,1.3894194731921348,1.0461194308965172,1.6396026185267334,0.7017895824363257,0.5831672921857964,1.050945894697714,-0.23091865674491394,0.6822898763864139
0.4065769413850212,1.6054718559794625,-1.3655328041117898,0.6885265108822027,1.195488983971814,0.7331683550003765,1.6733055759486417,2.5782079512796274,0.5651051497451965,1.4991664083230811
0.7580628751741735,1.2239363476947522,1.6559341209191523,0.5521950644244028,-0.5307737347293092,-0.9582668545642699,1.1846206749629962,-1.7359762029162442,-0.6505594041283329,1.360232941448543
-1.4107910176549008,-1.088127115324632,-0.9958043056872988,-0.4505610083684433,1.2302564712162305,-0.26447771590507385,-0.9397306175302723,1.6743622607566935,1.8523657605188508,1.399614868429937
1.3836575772251025,-0.4324510934157724,-1.186517834220404,-0.5842961060758591,1.3394123232623851,-1.4060126440694587,-0.03782541133412426,0.8874772148216942,-1.3958537243187574,-1.9373885020854957
0.301060876371869,0.7711792999269799,0.1137524384491758,1.4369092974456583,0.7678831472763953,-0.5474350136103111,0.8511294648699907,0.9250637114757428,0.3554228660461703,-0.3075490591749012
-0.9383696238213096,-1.228777428079101,-0.532314949357385,-0.8371973048825787,0.8693459406248577,-1.018272177165859,-1.3755900840736601,-0.06548111619363016,-2.360027819495662,-2.035509444817319
0.46683437869251737,-0.5531491343711897,-0.02313687215499689,0.8543664958824523,1.5836453674582975,-1.1536207131229634,-0.9690798675426516,1.7064178761570536,-0.5920804450040866,-1.662697367979386
-1.343663098935589,-1.648612484758477,-0.9504675009350267,-1.763465331634416,-0.2825497956696678,-0.8913251823365609,-1.7152479172013315,0.3094339656723442,1.1038099436995172,-0.5463702272300259
-1.2505401128385798,0.3028614866053366,1.62550495642295,-1.2591625814203427,-0.5957348129999728,0.926126281358139,0.11333736132171783,-0.17209043160610446,0.1763797100467028,1.4624821781783368
0.7349230092552038,-0.28370288641500496,-0.27611438952742257,-0.756703903969862,0.7179162552505584,-1.2641016625893866,-0.6525290833498522,0.92891524649896,-0.8647010505663217,-1.2345217214221422
0.2586011009237253,1.5805529617818503,0.17017889910915854,-0.16042537514865918,0.3482292303533329,0.17852878552966855,0.12088741027433621,0.09534525128017322,-1.7841741672500484,0.4978501708848714
1.4613351470724116,-0.4012853630135436,-0.19140595027651439,-1.4837736929694196,-1.3171527438335504,0.9472127859584968,-0.16113524192439788,-0.1923714064717327,-0.25901641056400865,0.8769263692408056
-1.6965470335828952,-0.7732160594814996,0.7275395627574671,-1.3033869492973245,-1.1625262678286947,-1.2564171753950695,-1.1568983620734261,-0.20468649717087736,0.4801664673939952,-0.6991544923860691
0.079180721509203,-1.5714724019546584,0.9956505827258222,1.0941364180382172,-0.3703904005408719,-0.7766318563134139,-0.04738034483222736,-0.1285041985717903,0.24260264657251,-1.1501821481425147
-1.7014059756984876,-1.4654063633795114,-1.5407801094198155,-2.013944366872706,-1.1489442065846607,-0.12692670734051,-0.8336849415929124,-0.10990800190730601,-0.3684780975539608,-1.369685287595395
-0.7175149451038696,-0.7817528937785458,-1.418055600263906,0.07347832263255576,-0.8759599610505062,0.18367252081185204,-1.1530149926840199,1.3030820693822907,0.09500081870955172,-0.1890205952831004
-0.24231508733245236,0.04486965905637727,-1.0697962387653988,-0.04818814291912876,-0.8255890408511124,1.1123751453856245,0.2856230301313669,-0.48187136950549714,0.6083514912683196,-0.3252041276019956
-0.8926194117425013,-0.1879094846118223,0.48189549934264736,0.062242049924279744,1.5127539613917387,-0.5877027495534353,-0.3466428247687976,0.7011897437691814,1.908287978059867,0.01686646470859717
-0.016566568698133922,-0.6943417602541588,0.22678118104597075,0.20231681603897253,-0.8985922638101254,-0.04913848312820019,0.7623506122597915,-0.6214888560360612,-1.636860582038666,-0.8629672772322318
0.8756163302633453,0.7576216984062328,-1.715442552286582,1.1868107091027487,1.2929609449386903,0.04142466789806215,-0.07795182584312768,0.18099045636121008,0.22650695374899826,-0.11810560086846254
-0.6741437063226265,0.8888331317415117,1.2538424690328351,-1.4563869267022724,-0.4243756713042731,-1.5994643534482043,1.4945159896127327,-0.37971336106011894,1.2814497170248718,-0.8315604097068007
-0.3595382221929806,-1.6923957159776497,-1.4086777285256131,-0.28403441094434834,-0.05847116065792292,-0.39797405785524625,-0.5610695397856523,-1.1207213686874722,-0.895380176929756,-2.167357919578263
-0.46259584693606104,0.350443567061608,1.1748897677324772,1.14884100276757,0.0449163626602356,-0.01348656983288069,1.7504810045165267,1.745663716263726,0.31214843190247293,0.7920162240560308
-1.1950687859105893,0.8738830776319977,-0.3799964260877357,-0.36625289056656535,-0.600812470369516,-1.2120203469441793,-0.19335675133628052,0.40756428842928366,-0.5234853313709669,0.6003184072639768
0.043398804659590645,-0.4027771463382195,1.4383303150545788,0.1388298060234797,-1.5426312939407856,1.0984917648935764,0.32048708296822315,-0.3748665899163265,0.6922904402885948,0.5953166566257163
-0.4123385807925804,0.3925503124195828,0.016405775173308212,-0.08270714637310726,0.5072616631367008,0.2810394065808968,1.085726582399117,1.02947268359961,-0.5048214056713914,-0.6602736409711628
-0.9905828982048493,-0.6002134858654682,-1.1433315814022413,-0.4951186272561357,-0.33032098860784403,-0.5394687779421399,-1.0483108918228274,0.3067422847222174,-1.0232507338192565,-0.7408115368584786
1.4821868540702077,1.687984040100446,0.37566527079919665,2.2102246670241836,-0.6965991818388569,-1.100172565741972,1.9880856843220547,-0.6980034823642959,-1.7310193697332104,-0.44188888274861626
0.1509938327059664,1.2595637257336556,-0.32967344781866403,0.7120439048209425,-1.6502437130344496,1.0901388912773153,0.6466763978622182,-1.1163098144725736,-0.6663889904603499,1.3434665888263049
-1.2246573465711006,0.12656492100813824,-1.3378439244933245,0.05799239486948258,0.9343248229485376,0.5213653820884646,-1.8057527198192362,-0.7680488930976078,0.03290119412958335,-1.303067817665545
0.15596974869048624,0.631326900265277,-1.2350636333327163,1.219560556199328,-1.6932435343746228,0.862631887340369,0.20120373244528603,-3.085094919550575,-0.04681507759730151,0.6757409336688261
1.2620326484199589,-0.8882309773113287,1.4566482153719964,1.6099140673417194,-0.7158201562651043,0.15103279991420515,-0.9568788059175696,1.1474135807574126,-1.013532864030697,-0.8934017722134416
-0.533205399666385,0.008799278427891697,0.577676216943954,0.6068799326079517,-0.4020705254263481,-1.5099600314599093,0.5036217273149465,-1.0865568699005894,0.7037975994772396,-1.48584439044915
0.49055716815127387,-0.42997962087514585,-0.3560332768022788,-0.21596651698672267,-1.2895204501140463,0.9623835439316923,0.03652531959214449,-0.38081300310717714,-0.10562357402011863,-0.7789115424193203
1.0600080963891056,0.8631020389931172,0.32737326264400096,0.863632959407095,0.6871032261044211,-0.010667760823219519,0.624174788700733,0.8890951717157541,-0.0385442927559268,0.11033512078522718
1.3459700045655683,1.108834649513092,-0.16906180959880002,0.3806114072639581,1.1815078390046467,0.5294001725731646,0.5808585870614225,1.4934419406338009,0.6897638717218612,1.0072092260186205
-1.1998180009712693,-0.8984889669809374,1.174256645474582,-1.4459114022988522,-1.6656390222901292,-0.638397063815606,0.7668893690469463,-0.8599470294450696,1.1586054851792615,-1.430567036577763
0.12068709546242465,-1.5182521724086673,-0.7560418868116497,-0.8029222614656045,-0.4887644381427191,-1.610969765363459,-0.6127817714888758,0.7381255305556388,-1.143629038354454,-0.8656262806730516
0.43663826314550447,0.5220271083452069,0.6626122695135689,0.09843689584542874,-1.7361112423083411,-0.9811438704330544,0.45677710881687084,-1.3008902602628571,1.3423775907798454,1.2635602697658181
-0.6059881295236056,0.7596195813240942,1.6145794226303924,2.3811110294284563,1.508636333181836,1.161043060730716,1.6850911699744078,0.024999441864204594,1.0949484158427334,0.5091356284470806
-0.9641238899281036,0.43348500439508736,1.7340581324843585,-0.9771779439040362,0.10059743958485383,-1.3081651310542721,0.0736484749834411,0.1864114154638797,-0.4200809728080386,-0.6552817006443263
-0.7202541242579131,-1.5391900722532492,1.0218080679945971,-0.8836890046650715,0.4841906434298563,0.33210824062225197,-0.8467586857650375,1.1949950991676384,-0.7602210910269144,-1.0506062737872617
-0.11943437644405745,1.4522631959315344,-1.468709315698461,-1.1021555736503437,-0.3793641954436968,-0.795283681786719,0.12132117561956658,-0.35556610062559624,0.031251920075405684,0.5034703548391829
-1.5657223043865773,0.7413516714322693,-0.8128678840818956,-0.8359999210159793,-0.3607296016567511,-1.5288352429603904,-0.13020948603752486,-0.8328266423730575,-1.2066249934243387,-1.4638082228656468
0.048447481587040306,-1.4742539250717044,-0.77052600127042,-0.7359557656440826,-1.5007833800008632,0.06492336864124772,-0.8110042160090906,0.8585538401160111,-0.816896429671319,-1.4789804631605838
-0.987306101594565,-0.3063253090209573,-0.9484323928643206,0.8239779805144212,0.8834804146821985,-1.5649368241751516,-1.7164605127042636,-0.8465842125657457,-1.203845293966638,-1.59427410323038
-1.6439331420846646,0.4717291089287649,-1.6102907991065176,0.6937839707731506,-0.3415506632011119,-0.36869158679137026,-0.9758749886185326,-1.302505945591738,-1.1383379427318747,0.04694005862440385
-1.6268672596085036,0.8162447646865058,-1.2912679789228296,-1.0293552255379896,-0.9187280862660279,-0.17982063431993384,-0.17944924430900455,-0.022355373801614207,-0.046336637442213335,-0.12638417210643224
-1.0582837223428627,0.05266246103857762,-1.8035689066143488,0.40066170998740647,-1.5501598132153853,-0.21633939162505306,-0.8329333108525507,-0.31988989124051626,-1.1987625236693695,-0.15652935922892233
0.2718513751052202,1.1044078098546792,0.43289079116553697,0.6900198153865674,0.7425292393035854,1.2495357025477685,1.807583194082826,0.42768438037337847,-0.09800853106411009,2.1329309135639094
-1.4229663869070042,0.8188821240081096,0.733370927739885,-1.401677530065162,-1.55705618330866,0.8220440907547458,-0.2113448237386728,-2.392190803481922,0.012926287994112393,0.574456676425984
1.1152285085023699,-1.5915560098309087,-0.29383570174397783,0.5171256736698819,1.3255268732667655,0.6296772928000429,-1.5033710239952733,0.3803820653124937,1.4170318861964166,-1.6305612320202938
-0.5988665420398069,1.0914446091739314,0.7057635566987124,-1.8508951467466654,0.41831262418156123,-0.3040274894778063,0.29307406377677625,0.8506782630572548,-0.05265958422328251,1.223066442618947
-0.9328994938631355,0.48048045245941023,1.0556606304274896,-0.1796825821373686,-0.7626049156062042,0.4719466558210496,-0.2236717582666981,-0.8965538672016125,-0.12445958700131385,0.32002404764594244
-0.14581106653910073,0.5218904682342971,1.0083823400668375,-0.7889704990650196,1.5596739479448656,-0.5864438229248342,0.8434140883511548,0.9340293069651281,-0.6905863617307705,-0.009738215905444492
0.2765167009493466,-0.8056119843406159,0.5912315450546911,0.13841602989208532,1.4382947815907208,-1.4185330824329232,-0.3046447790464342,-0.07085485675051865,0.4110704456325987,-1.841715620724321
-1.7406461194071132,-1.4705736857540452,1.7025051194856633,0.9841871682590603,0.25978499915301084,1.779635745974626,0.23356708228216103,-0.06430518613577892,1.4376889424238344,-0.37925306298297157
0.2879780340620292,1.0397898411973185,0.5520337699315868,1.8353221501968442,0.7189673522550519,1.6789285706902306,1.3530787056266758,-0.13790161059782388,0.721155709655719,2.598291739717415
1.1160087792047884,0.06612285731532153,0.42603640524340763,0.3741901612654344,-0.7395414655790434,-0.9297830746461058,1.1266529386181252,0.3637214996176805,0.20392214567334283,0.6804210034041097
0.5101464726640684,-1.6601347648406755,-0.47529565141194885,0.11769386364836705,0.3353241218813522,0.3487598097610846,0.5190167066407922,0.8418080735136692,0.9712257652461526,-0.36689655420005474
-0.21757399053273307,-1.2384037758691548,0.35590673776673404,-1.1833555401645612,1.450649777476937,-0.3175944170997579,-1.9998364531746127,-0.49942985405540397,-0.41571727367669187,-2.1390715599903265
-1.7183490843376936,-0.25283828018307386,0.3006412906820552,-0.19727472607919394,1.6634139474682,-1.2865208488176454,0.36001775476898085,-0.05655979290761563,-0.1201098114868541,-0.2828142875584688
-0.5649442333562881,-1.29350782641755,0.5988253509262885,-0.6173990205237687,-0.05914310525419953,1.1124835184256903,-0.7615890757733405,-0.15100747462784664,0.7207490038001166,-0.013783507035151776
-1.234221522359012,1.4959923320831108,1.539151905738487,-1.2858726883939835,0.25207250567279443,1.6396754181701085,0.8941559742948729,0.517098902317461,0.5741227061646536,1.524604419444277
1.3979907841265937,1.5451906775354751,1.0351881665710863,1.0349424450970837,-0.7964291934841202,-0.37570165893874885,0.5031147058310899,-1.644345914422068,-0.017367923094438867,0.6055324700233579
