V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.5323031193357453,-0.7878210706686024,-0.24176092589595022,-1.0837566540972352,0.36328209394933725,-1.5807612712650936,-1.3141696948317036,2.3933656643377117,0.5528089132964435,-0.775126616468059
0.4372340434718228,-0.29177708954332515,-1.1777735473108584,-1.3381783957454476,0.52417869740803,-1.4300989026115822,1.0285980568311042,1.0627302836920414,-0.19335695564272773,-0.5236791283209592
0.9497667254171952,0.7054485433948104,-1.3813144337024377,-1.223486934326976,0.46827501198219357,-0.8565161126074908,-1.0005399773883932,2.1670820047558865,-0.6854517121429116,-0.8710552590438038
-1.0530095477147294,0.06336269370004559,0.009160561777488398,1.4053417864092235,0.5590932681788027,1.450442065580999,0.7684237040302553,-0.8960156890929567,-0.5252545530150637,1.161546908130733
0.31409871300676906,1.5733650686511864,1.1490115613874807,-0.5628733469708849,-0.12457911395337781,-1.0957346195090685,-1.7370678629355658,2.2712285995415367,-0.9482005757910162,-0.8963192935822621
-1.0662055452889725,-0.3392939190885031,0.7250209699823912,1.1956344846458946,0.4366496947709545,0.9347349961116077,-1.437810710028073,-0.601639063852434,-0.06308946784581242,-0.5289248246622786
0.037605316334821434,-1.4456367427095151,0.6709833024302214,-1.555096143660033,0.1618859490217107,0.24905711593126084,0.5076499346977287,-0.12205079398403174,1.8716414410613673,0.05235363838008657
-1.1501770576637418,-0.35188450617051925,-0.4223503857488841,-0.4305745323750044,0.6081508896312123,-0.4475878432133685,0.5145738804079605,-0.2940706550520409,-0.30991271718923635,-0.4543241061241631
-0.2988185752644478,-0.010808036529190703,-1.1530881490184817,0.6688516471978514,0.5922189746090717,-0.29789934707139926,1.2459012299921117,-0.7217753881865743,-0.25764130248401285,0.8723114368182473
-0.919128205695235,-0.4091884902539851,0.8776008026703713,1.3932479577609063,0.3981042169004361,1.6394425526781427,-1.1498077841573995,-0.7721041665512139,-0.056920128107318356,-0.33142754744569874
-1.2864518124896696,-1.2885238863496349,1.5623034092118098,-1.315377482178564,0.3915788965864562,-1.160582547438284,-1.6640498003696447,2.409307809542879,1.5047527219424444,-0.7417625929205143
0.41940083049117594,-1.321850865772371,1.3207917343113549,-0.28915606293420315,-0.832340521865963,-0.26356091361849254,0.9659127554592253,-0.5452272933723932,1.7298262945020368,1.754773947095657
1.6899560989043794,1.3475759617496226,1.0379022700374416,0.28096741737651515,-2.7870985178509127,0.9763000003497526,-0.8266351949122763,-0.5396331234617816,-0.9217301035534166,-0.734401997889873
-0.34593702215124983,-0.3033566244115644,-1.6162820304098482,1.6241401157307531,0.632813964206486,-1.0820265681022196,-0.5203434694808016,-0.39995416776950793,-0.10440761581543634,0.1893681112780584
-0.6559631857262277,-1.7216916623507637,-0.11289133819596821,1.1706751314553716,0.5137307848409756,0.21805564792346804,-0.12527168571881248,-0.6700047183736695,2.3977161289484648,2.1810773656127727
-1.4913873931648323,0.09210063788286178,0.5151116059378767,1.6025894347108727,0.5583496239834829,-0.31965945559805775,-1.2978650176991917,-0.42248144008692745,-0.4467070939424722,-0.5095377187486256
0.3403529960612903,-0.017180451210228525,-0.8137541226271887,0.8601745244855962,0.4608647220461724,-0.18750725479208205,1.4059263805871,-0.7646803637102315,-0.470375228192536,1.3580862851223325
-1.1151213067993482,0.21561851823445735,-0.9796444315963891,1.4869272282957962,0.6406674166957822,1.6440460107224408,-0.5164689939868357,-0.8388244475201536,-0.49433522885974696,-0.09135264528654223
-0.6759052539577317,-1.773023208321751,-0.8257066349886096,0.36567821461119415,0.5807983837575359,0.4630235849341663,-0.3258707387316308,-0.5426414655972615,2.383580012473567,1.8483583148579947
0.1714586483385238,0.19619072007979904,-0.4050733822275714,-1.050886561200094,0.4474993683969004,-0.008924276263900292,1.3091856567947475,-0.548090242017284,-0.5129511437748671,-0.5489912489056744
1.6567459439832288,-0.4584734270536427,1.1606685320928702,0.42995163883698767,-2.875095024089611,-0.7601838267742551,-0.044215893389815665,-0.30550841924112027,-0.0690974348353274,-0.3236718365731424
-0.35855284183466174,-0.12209827695204606,0.004737629578123908,-1.292034964766013,0.45299713910876094,-1.4499869743387563,-0.9754324958152466,2.3267273538823012,-0.4208403201312484,-0.8645904260959644
0.4923753433248793,1.3408886605779256,-1.4276615965185135,-0.07903606760589961,0.5377184008609163,1.3706214601320668,0.15188553255958417,-0.6992583518471931,-0.9023737970777461,-0.6291028967098327
1.1474024101961025,-1.096701823789871,1.733331638321297,-0.3106185033221338,-2.83902658568442,0.9164515682357045,-0.31452442142249726,-0.5323848137705036,0.9465006057012681,-0.3610220193548897
-1.1888753241883772,0.6016040664160153,-0.1491286134929832,-0.22131479046859556,0.5805338004511258,1.1377155183757084,0.5631137012428536,-0.7222541873072895,-0.6854453601137575,-0.5556366888816209
1.5357918401342423,1.1320998755427334,0.35283080890367013,-1.5979800677044758,-1.43206291753457,-0.9398027632262888,-0.30786696538734803,2.1151087907080375,-0.8292307683304688,-0.8605610570665161
-0.700719447025509,1.192912243347611,-0.7763853255718939,-0.05367073808642563,0.6116531931912899,0.20437427341285866,0.5872206525209298,-0.6176060652125925,-0.8831830030511496,-0.5351786291904934
1.2215791665541986,-0.12206490739419086,-0.3078459488513266,-0.4008816741794462,0.13315105882875342,1.442274799908601,0.7621664335915356,-0.7512063624168979,-0.3534258667386611,-0.49031071161104983
1.0092511499839283,-0.008136483562569862,-1.3386812817464058,1.1542152038423343,0.43368616639124985,-1.6266947985174007,0.20540473575314155,-0.3872919299082363,-0.35355334456145737,0.0987834973443181
1.5845218092718825,0.3451078591676505,-0.17339851110189158,0.2758361354231558,-0.14159367358318242,0.32135482569427276,-1.1012773287799513,-0.20808807173620125,-0.5711019107784278,-0.7439646772769046
-1.4290969840624965,-1.2478246642807258,1.4488551547885768,-0.795254847243585,0.37530371790197914,0.24401447886952166,0.27193272009804825,-0.3569864766127823,1.2819643274366948,-0.09309160593888981
0.2992180470546019,-0.12646843624185583,0.484539142820409,-1.3688728907371115,0.14104895861499347,0.24781289575670584,0.9706122703049082,-0.28677850911487834,-0.19776440071208146,-0.6036694863016543
0.46681859294848427,0.5685135223360986,-1.1087169640679213,-0.052272402061583526,0.4984010254049302,-0.4009559747899741,1.4656984133992204,-0.6472097072439482,-0.6798326671129447,0.0007982898729653717
-0.8149298593901532,-1.5815633892464491,-0.586511538253845,-1.7042563295408006,0.5783430809951136,-0.17823381408494554,-1.2770348130546472,2.18432988980341,2.269016985006243,-0.617006150997227
1.6152652857544674,1.2364450763846981,0.07064431246456053,-0.8647544990190021,-0.5423053310062338,-0.7526239827798924,-0.4873943335373405,1.6479819140342198,-0.8639885386749455,-0.8144363069096464
0.36053870086509665,-1.5720454173101708,1.2112336960004635,-1.5783145792152427,-0.48056754375224675,-0.6464069917185148,-0.5445490939905153,2.0750751359035084,2.0646564463365173,-0.4452482373568454
0.22406583057844437,0.5004452020182043,-1.2177867237835667,0.3504958718801095,0.5330836835893948,1.1759836906139203,-1.4395240514000773,-0.5024721523397089,-0.6469328923156259,-0.7461573431733369
-0.784730856110548,0.3467739728241424,-1.0120853700705312,0.5325189876043407,0.6322439239026184,1.409417660677514,0.22143539998032602,-0.7965026839627534,-0.5736741852924725,-0.3441936121857414
0.3932670558437602,0.17294504747299597,0.09077704188944206,-0.1413716963552881,0.23834276845266908,0.42474997279459303,0.5947810712131563,-0.6356211433274019,-0.5945659306286412,-0.5070841242282389
1.6465917775100256,-0.5109443789983961,-1.5176378399531327,1.0326407992947235,0.3761353612296225,0.10211334245768756,-1.0512807280037806,-0.4417666426544976,-0.07075052702524423,-0.43311486961722906
0.53398444161816,1.2970754874341313,-1.3951513669242828,-1.2715543091227595,0.5287999250316993,-0.02861546866820098,0.35732261196186615,-0.008800830986806467,-0.9424717258971288,-0.8023620052482022
-0.05958775861317575,-1.334079535933116,1.54012901540188,-1.284801607156131,-0.19157747207002238,0.7146076662806768,-0.036904104116188406,-0.2187153823376896,1.5805202075092353,-0.3516023303707877
0.334602776544745,-0.42392664836763233,-0.11886895778992214,-0.31582548852522035,0.3020282070253497,-0.740499482653912,-0.4993857821040184,0.9678957190037019,-0.20210495431107367,-0.6664994955565973
-1.3726745808350327,0.593896571708867,0.6554670020321779,1.345539206463421,0.5194523763859511,-0.47698755003782206,-0.8951897531294606,-0.4415013072611725,-0.6966043621091829,-0.4255832709954407
-0.29048570412181207,1.00389627690809,-0.5568013428230795,1.6623800328752105,0.5421436175647443,-1.4959013061356499,0.11366505415229437,-0.5369633118988045,-0.8542958295716239,0.04639258658806946
0.1490591514594828,0.6981873817598705,0.7351927953314306,0.6859440167061955,0.14943498110000927,-1.0396500555075068,-1.352275796377219,1.0861459835177463,-0.7138309445356831,-0.7300848652012123
-1.3622525146775775,0.753379147948081,-1.3147094449004553,-1.212653457403773,0.6801148850408699,-1.3610370010126451,-1.7014477160030577,2.408359278933303,-0.7865846330826862,-0.9087424761649556
1.5587379632253353,-1.482148242037898,1.3133803405827915,-1.3788590780541194,-2.9210488203563445,0.16428155184216484,-1.0093013854772601,1.8114467365147233,1.9361631788686493,-0.5566105482596156
0.1844162017605218,-1.1090016518621069,-0.13441211405089368,0.43201102409508546,0.3843415702256291,-1.6061462428622593,1.0681557376978137,-0.3154254126933663,1.2454633201629446,1.9602236831797877
-0.9189591299719001,-0.262277060024905,-0.006000826138435914,1.2243999681328492,0.5538909302212605,-0.7531604075464796,1.2598845179037177,-0.737497408820422,-0.20387927858283797,1.7516051144878813
1.0838635871911095,0.7415069701134518,-0.35067188892492607,-0.4989812116897715,0.1474365340239248,-1.4401264892328958,0.3665214976236805,0.7972467217980926,-0.743566001844093,-0.6564888305377731
1.0772229665044775,1.1262650329358368,-0.6223340786302513,0.5325171421362952,0.24455375855632003,0.9019021282743998,-1.6126959548821123,-0.37445962074501427,-0.8324791114572402,-0.792573939530844
-0.9560011823443746,0.1587694183550221,-1.6068514585950278,-0.619904988192922,0.65947225379567,-1.3250529578100512,1.0104695889524948,0.1315638137304711,-0.5738603981216729,-0.5388961132342704
0.7876015424927602,-0.034917892140720774,1.0958467130355356,-0.5057104416054258,-0.8040240350758885,1.5041520894049278,-0.7738649029161041,-0.4807049270326674,-0.3439212579076577,-0.767363216939209
-0.23124926648366548,1.0979441138946047,0.32860390028256975,-1.3094397193352716,0.3612385162774132,0.03941792208867398,-1.4023194958878085,2.0247605435041964,-0.8432470966171238,-0.90158870017187
-0.828474578915108,1.4344089669583937,0.14856363953020857,0.807915031817996,0.5061689483329236,-0.36703575315891396,-1.5838889588214038,0.1607361522062208,-0.9072657961211341,-0.7600290483067611
1.2050837685695746,-1.2589163352240833,0.7507622277379413,0.5388043788322786,-1.0058921898363207,0.7833294612295105,-0.5123024588489153,-0.6127678426053785,1.6418895250602963,1.0980896539203098
-0.918875170800827,1.4102975042593175,0.6332696024203074,-0.4579516110720947,0.43932606610848907,-0.6584994045876841,0.03159927019409734,0.1455476131249469,-0.8797272176325622,-0.6955087731268458
0.16019469585788237,1.4192892138251114,-1.0918799102492394,-1.1192414199219929,0.5181463477977146,-1.1659798875010812,-1.1061198711595057,2.2398212400386686,-0.9651600335787366,-0.8854195922099134
-0.6430265590318327,-0.08797282431864512,-0.9082919618143498,-0.9281629361424424,0.5931180715048954,-0.9223775683928016,-0.26260311385584195,1.5595731455644972,-0.25679783351511504,-0.7331308987593685
-1.4279749982383934,1.2996602286266705,1.2793241013330805,-1.195963926682231,0.3917317430498896,0.5013205719612593,0.5684193382238217,-0.44580193248704997,-0.8633438896703396,-0.7502999625587945
-0.005815122682508791,-1.718245239506627,0.24712594892438486,-0.4702682318288031,0.36671958073360406,-0.7816950034370702,1.4291733751920774,-0.5070009754084244,2.340565927436835,2.1727894339663756
0.39509347429221464,-0.9241398801320904,-1.5665014521522354,0.6423332632636741,0.5629919253180965,-1.3007780725452327,-0.0374647081949854,-0.08719516178570837,0.5424768930560779,0.5168154940333096
1.1305056252502208,-1.513749075712783,-0.519919161903543,-0.07160638278470177,0.25273265701245734,-0.8007217343129361,1.4179469546776318,-0.568179613527489,1.7033097999179099,2.081520417685627
1.5664363916429682,1.180702887903594,0.5832848311768326,0.8716118864480622,-1.8780331467071254,-0.5861712907629676,0.2227394996078288,-0.5835209777908856,-0.8329952396527944,-0.3706428097356221
-0.3599050334466858,-1.3274892804163958,0.04935091862229457,-1.1852973513951022,0.4909687411886311,0.18830204966837177,0.9346478213776109,-0.435274446508647,1.4291463664304822,0.23390711653021068
-0.36641203757789437,-0.8466304196167405,0.3047111693850285,1.5959396989173862,0.40756073017888506,0.2685135098389833,-0.5120443001026433,-0.6977240581166897,0.2874519580875979,0.6658367617760347
1.5963149413336841,-0.8700926988226814,1.7210264756324194,0.8758499977102537,-3.119228006425761,1.2292236007135873,1.1104777309534166,-0.8628392801930284,0.8726505690920514,2.045090404468004
-1.5450814694076964,-1.2895126420796748,-1.3219067082091294,-1.6662236565015287,0.675429969628975,0.7012733669612983,0.536468314661997,-0.3555519070275591,1.5432403201577989,-0.3428436116562886
-0.41916600449783914,1.5262654822654178,1.479829148635339,0.035426034362571655,-0.05238272433089468,1.3089094709661229,1.5271274219273256,-0.8435979869566249,-0.9420947310075451,-0.1290174902435013
