V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.6288689388767343,-0.3243944206568281,-1.074986759170068,-0.4327973779462771,0.1787525544154392,0.44533079272037496,0.041096424518166974,0.05987852220971775,0.5520599732832966,0.6258801802434205
-1.1174877949420983,0.5202416148834839,1.6039526323667026,-0.2922657657354401,1.0930893674852507,0.30682361192209595,-0.2828832590931633,-1.0509260127582976,-0.8726550786049572,-0.23317829532602996
0.6173827906383612,-1.1183786107927691,-0.7962414444482404,0.7161966008821773,-0.37513719627653563,1.2885510728726228,1.918233018417584,0.6742993829012855,1.2138172006541934,1.2664352751504782
-0.16565228332210916,0.6663244533948941,0.6601410294330723,0.12843246748176376,0.11577037910054078,-0.8629143967216891,-0.6633792843625222,1.164418024043759,-1.2198464319737046,0.5330504162600626
-1.4570284397318007,0.5316928268384196,1.3014154509297058,-0.3739758763920222,1.6093214257934572,0.017220413618508054,-0.7370708379846541,-1.4084263125173786,-0.24915458648634414,0.22643808479100894
1.3975714401815844,0.08009996252723625,-1.1999758410649068,-0.8869021371948906,-1.4071132167981475,-0.09329922685379241,-0.7506082647398176,-0.8057419552566236,0.22966459771117523,0.12335289141457811
-1.1132194429656437,0.46523855498828626,-1.219590670708846,-0.062307924087231945,1.1105410679592418,-0.18703923688509383,-0.8357905190800231,-1.152887606406348,0.18175639021746268,0.12685515368503247
0.9070289596112774,0.16854172238751922,0.3512285261678012,-1.402446880993542,-0.971179058827699,-0.6107202986133885,-0.7813749307258907,-0.10656713413949356,-0.9786453281855797,-0.6322731094504488
1.248233951075482,-1.0726225423054554,1.3717065097807384,0.4244931771077409,-1.5469567437116802,0.041408828271923194,-0.6781500763621598,-0.6756186642955749,-0.4609670781286514,-0.2735567526039264
-0.9163496057124603,-0.737076766581879,-1.5722523842790916,-0.6319859326537229,0.6596754385221745,-2.2699270616844944,-0.6598470807243688,-1.2295050290240692,0.014317963443158967,-2.069051211450166
1.139861202714189,-1.5209640637016297,1.6823876413525072,1.7370729213394747,-1.442838939191486,0.5344763673879599,0.1336280755052759,-0.6286099395788239,-0.496805836987841,-0.8223373920034186
0.13734899283354243,1.2027160902407383,0.7004282085124581,0.7355112556317274,-0.04761885628705863,-0.8316722183357841,-0.5014175651855554,1.8145648406606116,-1.277925385248703,1.0881345283866894
1.5463091872830201,-0.9244250560278319,0.3051420665069876,-0.09655468910711314,-0.9623466291375531,-0.5771531506247597,-0.905541419629444,-0.5803010627003887,-0.8709624243475288,-0.6630397809729238
1.7199615002557593,-0.2568661427163474,0.522176460287748,-1.7243486792811413,-0.03597882020272722,-0.7982517381720069,-0.6510791254934979,-0.2819677278424133,-1.2955296597174621,-1.0058908412422325
0.5950356049997082,-0.5152044275781482,-1.1921815494095505,-0.372535101198574,-0.2220543248558391,-0.04834397659267284,-0.6956074085075167,0.6931237301940573,0.16644528620410529,1.2837799773671326
1.5361085558134526,-0.3364999731390772,1.3729898271404375,-1.1126382215307893,-1.4822059406912915,0.08936969615555211,-0.3937978005416968,-0.5341795898661629,-1.0396741189587828,-0.3448078969597255
-1.5137647697602696,1.5789255566101854,-0.646343268503127,-0.4903451519910427,2.018799160701131,1.4141280504236677,1.7458333854013484,-0.8303206090160907,1.20562277134461,0.3334584157529799
-0.053775433641363675,0.1412693923840792,-0.5226239811109735,-1.5390156733429448,-0.024687106231532665,1.279291569521209,1.8538899051662308,1.361611335349609,1.328101323398027,2.054367201482705
0.589826346621017,-0.6175859356387653,-0.3238093395325227,-1.0112328260277743,-0.5652723649196878,1.0481113135921145,1.4912940839914228,0.7068848130698798,0.6958367113108991,0.041485929290843986
-1.0101238028809163,-0.17473669064382522,1.0721873824327393,-1.0114790151671196,0.8448202801253518,-0.3664510795843822,-0.9571091386051859,-1.283088183058616,-0.3176516118575229,0.5360594996687428
0.12363419343163268,1.2479357775106499,-1.5128064758612518,0.49000378309988546,0.18092796852871967,-1.8927689886188435,-0.3849470316238752,1.765746916860358,0.5730598325936054,0.13620669528705387
-0.9696467892876136,-1.2810602433733846,0.7484299305718812,1.2445245642407936,0.76759139562984,-0.7882664554657399,-0.4656512215455874,-0.6325499478155694,-1.257386993677612,-1.227828510196477
0.09974069247483644,-0.46512846786634376,-0.9511201636375338,-1.1646253556754542,-0.360971983930481,0.8931187671208286,1.0015886202091795,1.3787540716156963,0.6660057813405883,1.9373595308991542
-0.7340531988433724,-1.6434537921925443,-0.23362305943490413,1.6503060949508446,0.292123249904802,0.7800696867345286,0.7454946402731686,-0.7667986503118616,-0.000905996500257488,-0.7971487534739459
-0.09576705567739888,0.9771489526309569,-1.675277172318229,0.6458334943482655,0.3428521832569741,-2.9849210646987996,-2.0796328854619204,1.1796438615732896,1.515485883984021,-0.162982269770592
1.519328894796867,1.0766766510935357,1.0690000081308502,0.6505202466781156,-1.1528029072277943,-0.4310623469969065,-0.9548761894954186,-0.7166482827855644,-0.4230693996929931,-0.586935877676673
-1.5714164186931097,-0.10464657857242925,1.0361303771248946,-1.890293014503241,1.8149444891836373,-0.4863604936374626,-0.7811255360437829,-0.627864713353689,-0.9463128891731625,-0.7922230853598157
-1.1528792879474052,-0.8052702035088153,0.952597309419771,-0.21444279315123482,1.1796393286417297,-0.620252848037987,-0.7344943611898814,-1.161997711983303,-0.701580362252341,0.026891070332246258
1.5644028265422891,1.4843849666212174,0.469845510640527,-0.011197657480646984,-1.4506443980267345,-0.7591469958060859,-0.6094929981982735,-0.5733199504330052,-1.345981438732056,-0.4599875296309716
1.7302453203088746,1.3905365189354382,1.4361671532965055,0.49970635503530225,-0.2959234760014215,-0.014693720388228393,-0.7746927730740667,-0.19737492888653102,0.4059514833126709,-0.7786878971618771
-1.3891546112778208,-0.8553250560987499,1.5450591046802002,-0.5106324794676752,1.3895043246295338,0.17808549628256706,-0.5211531294095547,-1.2953042199627316,-0.6052922049341867,-0.07473643024627391
-0.49167007513871847,0.3598696085279359,0.5131616110637263,-0.4983293310249905,0.331189775509418,-0.7897919818549048,-0.5899940637183421,0.8191129784854867,-1.2752987288661437,0.2921609386295246
0.8514145756865494,0.5408775540678648,0.02024650538390907,0.026874198638083085,-1.2443660694745282,0.109335208729363,-0.6126053912057595,0.031063514517443953,-0.8893434361453072,-1.1696607638755505
-0.09217511652969737,-0.6804763921545324,0.8464529687927551,-0.5171015936348637,-0.1901224778796286,-0.76028656124778,-0.6077160837912879,1.4434740798822507,-1.211982116999942,1.084461022083978
0.34672586077972956,-1.1232713282565352,-1.286190614759386,0.6764256488981669,-0.8676455963744656,-0.5581566182611151,-0.8546860129259721,1.3412174403152717,0.4342370582504005,1.1518361430519666
0.1469891306773289,0.14599431048222142,-0.12029366920733839,-1.1237309504489312,-0.34336307253831466,0.4912977770395769,0.009215560828248476,1.423890409854611,-0.8038758511674906,1.9572634385448908
-1.3503195370570735,0.704523433673757,-1.4216818128095607,0.1575058816057137,1.401397925318107,-1.3317492760673824,-0.40205688271507783,-0.9339231864660271,0.37630858462479505,-0.24725329675589428
0.7320087877545053,-0.5548218674897417,0.8770104579847,-0.8232070473646349,-0.8234418327938634,-0.7512889791998392,-0.7205054761127133,0.46695378398936366,-0.9990277277024247,-0.2336336344006506
1.2340378278888484,-0.10648659370866803,-0.9540914647192564,-1.3116650167046753,-1.4778188500895981,0.8425833350318995,0.6481541712111388,-0.7179591845898222,1.3116590109789237,0.24604927142056132
0.44999439801260666,0.3595918610042499,-0.46051370475030584,-0.7469510819162091,-0.05829940875932439,1.3035436418330828,1.7731860128838404,1.015715539212068,1.2946382282992344,1.2366892084298458
-0.4717030544080266,-0.17761369456560874,1.5187009047226017,-1.1579325517954457,0.07402056363026378,0.26799079317436925,-0.24900001953657033,0.19920028946266952,-0.6115965778452802,-1.4183627229943847
1.002167459069158,-0.2772035784998485,-1.502611147752597,-1.2295421984990385,-1.2384378309634971,-1.880937931077425,-0.15717472425302711,-0.3516648409014719,1.0658578690156053,-2.016286230592095
-1.342120405137111,-0.8581771588867261,0.7733215465738605,-0.18341766104294158,1.2203667679625423,-0.7587087924078982,-0.5562937523890132,-1.1455127184787135,-1.2132515707530984,-0.03702022327108916
-0.8456250466435775,-0.7013806449904846,0.2214718005455446,-0.91751906745979,0.5095608661722174,-0.36700889912037665,-0.7458450475480259,-1.034517072579665,-0.912712640557284,-0.09746964928697692
0.4258722515564066,-0.4039041840817648,-0.7755998641024673,-1.167895745357527,-0.16270305799359078,1.3124440534425752,1.732296985848706,1.5135346154154503,1.2673236743233234,2.1496438450318385
1.164510239407047,1.10862793149364,-1.1047035611473817,0.7213225889825132,-1.4653850445336702,0.35247178479233604,-0.27268549010817333,-0.5123587934359068,0.19351589255653492,0.20315488376496868
-1.6350124442445773,0.119234441100753,1.6784878248802124,-1.0033868115229176,1.9266958357385697,0.5074815350546092,0.048877317578343,-0.8840796781983582,-1.0330689406400753,-0.6238017226240112
-1.5586524198325071,0.04450312314287809,1.0818303603978596,-1.2992650372795722,1.921916517468309,-0.435683246255654,-0.8626332730980908,-1.1255465581757649,-0.4082495857943903,0.31732928748936096
-0.9472179329900319,-0.3084663735583921,-1.6305719558504759,-1.6881021799803495,0.6235186843907246,-2.635957041171192,-1.20957278825148,-0.9325462003846932,0.3659749634923213,-2.285106774511231
-1.1792649214614028,1.6945254336223847,1.0284542479748866,-0.5661002384778506,0.8889907509566867,-0.49728066280353994,-0.8339923261891086,-1.5318016291321985,-0.7779246267502423,0.7721758303872958
-0.41388032806714736,-1.5286499549610484,1.649736838499399,1.5445861449631908,0.43499304133051814,0.6195983004911845,0.41514692143934695,0.6602522171814869,-0.4166987644600919,-1.0870525581097643
0.1891739429354338,1.6190166371376595,-0.4882109384136847,-0.3947476545848566,0.17861675018527826,1.337937924512505,1.9018261136854377,1.309103766488686,1.402135864284332,1.9696512089126663
0.7678161994353206,1.4013161652281696,0.8622498911719447,0.4276233680172614,-0.8888943591291469,-0.8130398873262106,-0.7165490563993475,0.27270473449032684,-1.0817065705102982,-0.4990622550167645
-1.418757784444657,0.5897268407516761,0.22836646165635557,0.00612962243700457,1.147795814809728,-0.37995883895425386,-0.649944250809527,-1.1823008760041718,-1.020119995449362,0.15037477684018147
0.9358327003717489,1.2573643582461635,-0.49284760350474066,0.4363934474126105,-1.0033822976387319,1.341920441733431,1.9205178148074582,-0.1796773477336806,1.454043974385846,0.15156655174723638
-0.8559428756123031,-1.3579610064830836,0.8081858940847136,1.4072807455670349,0.5224614693702302,-0.7470956294285396,-0.8518546025933189,-0.8672516816634812,-1.0161895911830054,-0.7292926352941707
0.6187018905745781,-0.807409348539823,0.4129705560708653,-0.2638928773755423,-0.7254764665497313,-0.6956705641096779,-0.6443661305994126,0.6804430298331211,-1.1580313834552105,0.22012432366099777
1.311120836003585,-0.465004724797833,-0.25397936263225135,-1.727150023891257,-1.4162613522544463,0.7431398591794446,0.710441594743318,-0.5644999933812649,0.43117565424483895,-0.8245473292329428
-0.7388701300661926,1.059477298819761,0.47425418189204643,0.6908143842883002,0.31451477114674925,-0.7609988575245635,-0.7390502913789623,-0.3730080716629499,-1.1769629088500297,-1.004491950551101
0.265733858565856,0.8240241469516459,-1.5924242225600505,0.4760231086302044,0.5079074696093447,-2.4433166139235616,-0.7597364565795289,1.2110096552454501,0.3007488778686011,-1.201208210508318
1.5807049404509423,1.5917816552745296,0.5965497041877681,-0.6649141707364825,-0.7036292284021443,-0.8200684616803307,-0.7654924748832296,-0.6283266021491317,-1.1291344232674598,-1.0709572022877643
0.9850699753031904,1.2042261229167983,-1.621594668951462,0.4342123072950296,-1.3021422820515047,-2.532616018803687,-0.965359291013951,-0.3054119251343601,0.09894932572714549,-2.0603821735919445
0.432213839821761,1.0640482705221188,1.6202843722286828,0.5937471226579106,0.09463209864717496,0.46719596188563445,-0.031798540951371634,1.0423051033716566,-1.0195054061128317,-1.0651825629066705
-0.4267444477075072,1.2060271199678256,1.3139323445484015,0.5275031946901969,-0.22686636235431054,0.014963154490504456,-0.6341472016815458,0.48320447437966085,-0.7769712821340935,-1.1787009359125236
1.3731190405400788,-0.26920310662216446,-1.4414074785674316,-1.8747754722586927,-1.5459338827307159,-1.4879209114035823,0.0431574932509766,-0.7689050964385579,1.5567162276582818,-0.9332750472296941
0.8142889547868908,1.4016724046138502,-1.4115167424271537,0.20246249107744324,-0.7595681500007325,-1.271050413100011,0.0019878236184516537,0.19557126748984002,1.1036970361008291,-0.22685882149108738
0.015855301256170032,0.06810999568585754,-0.6196784063776147,-0.7619836763144474,-0.2898136146121763,1.3220963774379837,1.734042506263817,1.2633582144066768,1.531403998721936,1.834332741192581
0.03926592256948821,0.6010866797757933,-1.069974184086203,0.09099058481294506,-0.48321666423570825,0.5102147751373532,0.08030790844572937,1.4761678460499188,0.6195445320069622,1.9260946693067944
-0.9787707202866933,1.1617442933135174,-0.3831228092964406,0.7830246846682061,0.7901234379409228,1.1229275630726059,1.266229681782214,-1.0797721707665853,0.8604731032528681,-0.13401173970443983
1.5354549327627465,0.7086368206736054,-0.3928336340325501,0.23518162260926972,-1.0632306348634248,1.0175551525209392,1.3523062715822476,-0.6862263647523136,1.4799128654401845,-0.4872260500242664
-1.4453719189452574,0.9467820276079195,0.19916518820342644,0.6326359380344818,1.9014978720370015,-0.31541243111339,-0.8764111619913454,-1.1555436352028214,-0.7512281425711962,0.008834189909630906
0.30165511311202564,-0.7345857867478677,1.4235035814152808,-0.8180774731744136,0.015045673697424156,0.1790074331569961,-0.3707364674371131,1.6628076619226289,-1.0284136903027707,-0.013294220142316411
-0.7754394792997539,-0.9765561071206619,-0.8290778371541193,0.3102171777847146,0.3737737864594535,1.0990680994624193,1.1288987446197454,-0.4425678789355678,1.7525915344533765,0.3726689298878175
1.3804511023281336,1.2579046915697591,-1.1643687530564455,0.47725277036654756,-1.2814243667659602,0.07362147222618663,-0.663716343120291,-0.8464832905694843,0.10643962979802246,-0.017533552892628396
0.970272592966734,-0.47477639374962816,0.043780333752071646,-0.7940444164949211,-1.0602122361011495,0.08218515968610056,-0.5416102145721786,-0.27605764709559066,-0.9500781128036404,-1.2040077362650177
-1.581241353132604,-1.3052160433741833,-1.106023938457144,1.2794371046463657,1.6950740301631337,0.34081408683526876,-0.23779964849009957,-1.1678054935275803,0.17461898834485468,-0.21654698149113255
0.9452538412515101,-1.0890424853845142,-1.0837128358359776,0.5047974769691626,-1.0587489287856293,0.36406090155827187,-0.1698794722962386,-0.06376457481484098,0.26808749658705083,0.5704322632981207
-1.2023311992311565,1.4946817653753581,-0.5354965125781914,-0.4188069715800085,1.2386582560869182,1.3365676862073783,1.818456427771786,-0.7403401626498655,1.4012092554741713,0.21775246976467674
0.20447732575990546,-1.1675085099127986,0.2901094483251698,1.0717377899717475,0.11922828392650482,-0.519351299629703,-0.9066791826621604,1.455425264449141,-0.8525926976658209,0.7661796093141565
0.7087752418092544,-1.0575052469018436,1.002211147070411,0.7827332387236645,-0.5696663360983542,-0.49025682153978495,-0.8044419103395917,0.609175314239122,-0.8530299746619332,-0.2991877056526037
0.2602360221895774,-1.3645647656721123,1.6272830812579135,1.4902423234293003,0.25425624963268917,0.4052656979042478,-0.2390215606138354,1.1674928484744374,-0.5660824848427508,-1.0417105024736655
-0.33970565564969163,0.7387593081744808,-0.7319299614205055,0.3403629134743318,0.23283327615642474,1.3456383449579907,1.6569225523500213,1.191879088388506,1.390768699423505,1.7558084951153954
1.64877602626938,-0.5461270050876837,-0.6910625805951168,-1.0816717689804216,-0.6244262997730186,1.3656456585696486,1.9693307152379793,-0.49187220750584865,1.4022482180861326,0.44508037770177855
0.6867908655479992,1.4599295790982023,0.9309295477491495,-0.22000279425702776,-0.5203407673101779,-0.6071880709682035,-0.774152383750686,0.46990130326795043,-0.8782752747373731,-0.21037974080960758
-1.4380218523138448,1.6761248684128196,1.534057006049548,-0.8843597575991625,1.4713151626391918,0.35989999299654163,-0.19171754430353652,-1.1901063255608393,-0.800991740213953,-0.3368839584538911
-1.1239279221640754,0.6627221496175906,0.13123364009828978,0.4762276626048257,0.9281405272905842,-0.18660923061314588,-0.759703768680601,-1.4641741965249566,-0.8625060394542544,0.1376901343921767
-0.6963913841343686,0.9219061514239979,-1.2221575973215775,0.6047242947457376,0.25477291608701574,-0.3522792118250346,-0.7876422730349077,0.3541152842346123,0.2374819716963598,1.3096731256222145
-1.1224092566364814,1.0275672830195355,0.9544911222611109,0.7528882220428992,1.0319607526426406,-0.5498834968682588,-0.779968128807909,-1.2086549579921493,-0.9064029954276728,0.22915143152221357
1.0665524704572602,-1.1978499043012174,-0.43778679463358483,1.0891650256105592,-1.3397609192370694,1.2323656226947652,1.5863640787542095,-0.46010757795777485,1.3642340299322526,-0.339965339384423
0.6614209225713145,0.9045833930169566,1.0361436632366519,0.5911800564726967,-0.913468945639944,-0.4696959707869423,-1.043502612170343,0.5781231925159092,-0.3288887804858934,-0.35266200520117996
-0.5534814297777981,0.8211272305917319,-0.16206901642524454,0.47918558112638676,0.15441623142902752,0.5193098444077683,0.21928198372679725,-0.031059821504432195,-0.6215973530203437,-1.4394689007513461
-1.4143197180563076,-0.31493894705347114,0.1346078634205386,-1.3117189299418857,1.6454785687392555,-0.17360139697816024,-0.8696292353204497,-1.205496779139995,-0.7206200418430434,-0.16706435967168795
0.2870611690911956,-0.20251230623599695,-0.5658485110288305,-1.508655593884285,0.1895351467900576,1.3640820077377167,1.9356708693148765,1.6854320049041773,1.494719849566102,2.1535889788495064
1.4082885501673663,1.0942976723855582,-1.0266669963387118,0.6396862088756164,-1.2679190218153047,0.6784414559169777,0.4757944951276324,-0.7697970950456506,1.0495516598418968,0.2126285659337865
1.56632814559351,-1.5166944266985827,-1.3144431352916055,1.4144188033985738,-1.1205291525441465,-0.7138304208152947,-0.6680956665247473,-0.6026043967166412,0.17254217927049847,0.39489517975038446
1.4242588736538029,-0.6067129701647557,1.6092274196456238,-1.291066531811384,-1.1689771674165972,0.3925326401651677,-0.1259930543144674,-0.8135348178167897,-0.9382562528009316,-0.9592398107672369
1.0829674722803955,0.6199514166191175,0.32961089719130865,0.06846636396132799,-1.4008042287176095,-0.5764982264734007,-0.7554128383956097,-0.40609137531729644,-1.0379553505397747,-0.7261835109095123
1.0800403376140484,-0.5616047789574481,-1.5674801385095292,-1.2639894198708805,-1.3824468176209095,-2.2509630786486725,-0.5535082072286394,-0.5194368238109219,0.021071550297770605,-2.2794524877241575
-0.7962668414925596,1.634759975312433,1.568038442051837,-0.13148955847032834,0.40109534939306346,0.4517693282577719,-0.2516964898068604,-1.2807568378073586,-1.0958538535250013,-0.220850204842033
-0.5980949899837529,1.461230542055641,0.4888790900440445,0.29037799898501265,0.10297784893845599,-0.8017793347061855,-0.4514362506563319,0.1066078041443691,-1.2473513506820442,-0.7457256125969545
1.7281940794433321,-1.4324752342857987,-1.2542569075415764,1.446193976237122,0.11975404482574663,-0.4894003830304824,-0.8528425103816988,-0.2513950696476903,0.2690594564514557,0.7901793146773655
0.9755551193331454,-0.6433695699661267,1.099785436456111,-0.6890747061244392,-1.2528048275448145,-0.44233442800187256,-0.6848412205318133,-0.22631740932839217,-0.9901531545353242,-0.899885383563352
0.044239917987006896,-0.8164611214501394,0.7283748933462288,0.47327181622110254,-0.3388023549475796,-0.8642256957312391,-0.5523480104984108,1.5009108676354004,-1.155574605803278,1.2656169291590351
0.11319500603523801,-0.7451367230992647,0.48731295414368175,-0.7791166039354046,0.3642712675326164,-0.7773496781438516,-0.8056984514470368,1.2272400356019373,-1.1926939801507002,1.069291525911226
-1.6222381063891964,0.589445538565162,-0.5371611456475219,-0.07880419425807147,2.061149461418284,1.3782456544393928,1.8075258538735186,-1.00461054313942,1.5102647586729605,0.051994955959922096
0.14958872119866362,0.08342924721538113,1.5246473187433627,-1.1831916487510576,-0.20032595837330217,0.3969251539864986,-0.07622379442100159,1.8001959355721548,-0.3489817539018083,0.23638963437626487
-1.3708807211336758,-0.17479805682149233,1.0202872671762981,-1.5381694808164132,1.7257436984848173,-0.4575543394695962,-0.8044905171378594,-0.6185525440360049,-0.7933779209756362,-0.5021491075290195
-0.08170621870221703,0.4269491503237541,-1.298595786024347,-0.4953432657851787,-0.27948760908818404,-0.6145244553202193,-0.8564233700618635,1.0357084152751725,0.28094807833079205,0.981770170766456
0.39421309913455943,-1.0920677326782326,0.9813494972377266,0.7870039335359013,-0.07038672969510765,-0.6089102489568368,-0.6974466639864175,1.2355361790826165,-1.173504728078859,0.6202183083107645
0.00559846463813145,-1.2821049454437503,-0.695021023312386,1.2428263257217635,-0.3150609696457375,1.3404811594914807,1.8636574488045472,1.392587957754564,1.6239490109309673,2.0945078222666798
